0,1,43,-22
0,1,28,-22
0,1,33,-22
0,1,43,-22
0,1,27,-22
0,1,42,-22
0,1,26,-22
0,1,31,-22
0,1,32,-22
0,1,26,-22
0,1,33,-22
0,1,44,-22
0,1,31,-22
0,1,32,-22
0,1,25,-22
0,1,33,-22
0,1,42,-22
0,1,42,-22
0,1,42,-22
0,1,31,-22
0,1,42,-22
0,1,32,-22
0,1,27,-22
0,1,25,-22
0,1,33,-22
0,1,43,-22
0,1,42,-22
0,1,33,-22
0,1,26,-22
0,1,43,-22
0,1,32,-22
0,1,43,-22
0,1,44,-22
0,1,44,-22
0,1,32,-22
0,1,44,-22
0,1,42,-22
0,1,43,-22
0,1,31,-22
0,1,42,-22
0,1,44,-22
0,1,32,-22
0,1,28,-22
0,1,32,-22
0,1,29,-22
0,1,42,-22
0,1,42,-22
0,1,26,-22
0,1,42,-22
0,1,32,-22
0,1,24,-22
0,1,27,-22
0,1,26,-22
0,1,31,-22
0,1,44,-22
0,1,22,-22
0,1,30,-22
0,1,43,-22
0,1,23,-22
0,1,28,-22
0,1,26,-22
0,1,30,-22
0,1,43,-22
0,1,43,-22
0,1,44,-22
0,1,29,-22
0,1,31,-22
0,1,28,-22
0,1,42,-22
0,1,25,-22
0,1,42,-22
0,1,18,-22
0,1,44,-22
0,1,42,-22
0,1,29,-22
0,1,29,-22
0,1,33,-22
0,1,41,-22
0,1,32,-22
0,1,44,-22
0,1,43,-22
0,1,33,-22
0,1,43,-22
0,1,42,-22
0,1,43,-22
0,1,30,-22
0,1,29,-22
0,1,32,-22
0,1,27,-22
0,1,43,-22
0,1,42,-22
0,1,42,-22
0,1,42,-22
0,1,32,-22
0,1,29,-22
0,1,25,-22
0,1,32,-22
0,1,25,-22
0,1,31,-22
0,1,42,-22
0,1,44,-22
0,1,42,-22
0,1,32,-22
0,1,26,-22
0,1,31,-22
0,1,32,-22
0,1,26,-22
0,1,31,-22
0,1,43,-22
0,1,26,-22
0,1,33,-22
0,1,31,-22
0,1,28,-22
0,1,41,-22
0,1,43,-22
0,1,32,-22
0,1,32,-22
0,1,42,-22
0,1,33,-22
0,1,43,-22
0,1,31,-22
0,1,44,-22
0,1,32,-22
0,1,33,-22
0,1,25,-22
0,1,32,-22
0,1,25,-22
0,1,31,-22
0,1,32,-22
0,1,25,-22
0,1,42,-22
0,1,41,-22
0,1,26,-22
0,1,25,-22
0,1,28,-22
0,1,25,-22
0,1,28,-22
0,1,33,-22
0,1,32,-22
0,1,33,-22
0,1,41,-22
0,1,31,-22
0,1,25,-22
0,1,42,-22
0,1,43,-22
0,1,25,-22
0,1,42,-22
0,1,28,-22
0,1,32,-22
0,1,32,-22
0,1,32,-22
0,1,42,-22
0,1,32,-22
0,1,33,-22
0,1,31,-22
0,1,27,-22
0,1,43,-22
0,1,42,-22
0,1,43,-22
0,1,32,-22
0,1,44,-22
0,1,26,-22
0,1,25,-22
0,1,32,-22
0,1,32,-22
0,1,33,-25
0,1,24,-22
0,1,32,-22
0,1,23,-22
0,1,29,-22
0,1,29,-22
0,1,32,-22
0,1,32,-22
0,1,26,-22
0,1,28,-22
0,1,42,-22
0,1,31,-22
0,1,44,-22
0,1,29,-22
0,1,31,-22
0,1,31,-22
0,1,28,-22
0,1,24,-22
0,1,29,-22
0,1,42,-22
0,1,41,-22
0,1,29,-22
0,1,27,-22
0,1,27,-22
0,1,33,-22
0,1,26,-22
0,1,32,-22
0,1,29,-22
0,1,27,-22
0,1,44,-22
0,1,25,-22
0,1,26,-22
0,1,28,-22
0,1,42,-22
0,1,33,-22
0,1,44,-22
0,1,25,-22
0,1,43,-22
0,1,25,-22
0,1,32,-22
0,1,33,-22
0,1,25,-22
0,1,31,-22
0,1,42,-22
0,1,43,-22
0,1,33,-22
0,1,33,-22
0,1,42,-22
0,1,41,-22
0,1,42,-22
0,1,29,-22
0,1,32,-22
0,1,30,-22
0,1,42,-22
0,1,33,-22
0,1,25,-22
0,1,42,-25
0,1,31,-22
0,1,29,-22
0,1,42,-22
0,1,31,-22
0,1,42,-22
0,1,42,-22
0,1,42,-22
0,1,28,-22
0,1,42,-22
0,1,30,-22
0,1,33,-22
0,1,25,-22
0,1,44,-22
0,1,32,-22
0,1,43,-22
0,1,25,-22
0,1,28,-22
0,1,26,-22
0,1,25,-22
0,1,30,-22
0,1,29,-22
0,1,27,-22
0,1,33,-22
0,1,44,-22
0,1,42,-22
0,1,29,-22
1,1,42,-22
0,1,26,-22
0,1,33,-22
0,1,25,-22
0,1,33,-22
0,1,29,-22
0,1,25,-22
0,1,44,-22
0,1,29,-22
0,1,32,-22
0,1,26,-22
0,1,43,-22
0,1,29,-22
0,1,29,-22
0,1,31,-22
0,1,26,-22
0,1,32,-22
0,1,42,-22
0,1,41,-22
0,1,43,-22
0,1,42,-22
0,1,26,-22
0,1,27,-22
0,1,42,-22
0,1,33,-22
0,1,33,-22
0,1,28,-22
0,1,23,-22
0,1,31,-22
0,1,27,-22
0,1,29,-22
0,1,44,-22
0,1,29,-22
0,1,41,-22
0,1,33,-22
0,1,42,-22
0,1,43,-22
0,1,32,-22
0,1,32,-22
0,1,41,-22
0,1,25,-22
0,1,28,-22
0,1,27,-22
0,1,31,-22
0,1,42,-22
0,1,32,-22
0,1,42,-22
0,1,43,-22
0,1,43,-22
0,1,25,-22
0,1,26,-22
0,1,32,-22
0,1,41,-22
0,1,33,-22
0,1,33,-22
0,1,33,-22
0,1,27,-22
0,1,31,-22
0,1,43,-22
0,1,31,-22
0,1,25,-22
0,1,33,-22
0,1,43,-22
0,1,43,-22
0,1,30,-22
0,1,26,-22
0,1,33,-22
0,1,29,-22
0,1,25,-22
0,1,31,-22
0,1,42,-22
0,1,42,-22
0,1,43,-22
0,1,44,-22
0,1,25,-22
0,1,43,-22
0,1,27,-22
0,1,27,-22
0,1,31,-22
0,1,43,-22
0,1,43,-22
0,1,32,-22
0,1,32,-22
0,1,32,-22
0,1,42,-22
0,1,24,-22
0,1,30,-22
0,1,28,-22
0,1,33,-22
0,1,26,-22
0,1,31,-22
0,1,43,-22
0,1,43,-22
0,1,33,-22
0,1,42,-22
0,1,25,-22
0,1,25,-22
0,1,42,-22
0,1,32,-22
0,1,42,-22
0,1,29,-22
0,1,31,-22
0,1,32,-22
0,1,28,-22
0,1,31,-22
0,1,43,-22
0,1,24,-22
0,1,33,-22
0,1,25,-22
0,1,30,-25
0,1,31,-22
0,1,43,-22
0,1,43,-22
0,1,42,-22
0,1,32,-22
0,1,45,-22
0,1,43,-22
0,1,32,-22
0,1,23,-22
0,1,27,-22
0,1,33,-22
0,1,26,-22
0,1,31,-22
0,1,29,-22
0,1,43,-22
0,1,41,-22
0,1,28,-22
0,1,28,-22
0,1,42,-22
0,1,30,-22
0,1,30,-22
0,1,33,-22
0,1,43,-22
0,1,27,-22
0,1,44,-22
0,1,26,-22
0,1,31,-22
0,1,42,-22
0,1,32,-22
0,1,33,-22
0,1,30,-22
0,1,32,-22
0,1,29,-22
0,1,27,-22
0,1,23,-22
0,1,40,-22
0,1,29,-22
0,1,42,-22
0,1,32,-22
0,1,30,-22
0,1,33,-22
0,1,33,-22
0,1,33,-22
0,1,26,-22
0,1,42,-22
0,1,42,-22
0,1,30,-22
0,1,30,-22
0,1,26,-22
0,1,42,-22
0,1,25,-22
0,1,31,-22
0,1,27,-22
0,1,41,-22
0,1,33,-22
0,1,26,-22
0,1,32,-22
0,1,33,-22
0,1,27,-22
0,1,42,-22
0,1,33,-22
0,1,33,-22
0,1,25,-22
0,1,41,-22
0,1,42,-22
0,1,32,-22
0,1,42,-22
0,1,28,-22
0,1,43,-22
0,1,33,-22
0,1,42,-22
0,1,44,-22
0,1,33,-22
0,1,26,-22
0,1,31,-22
0,1,29,-22
0,1,43,-22
0,1,43,-22
0,1,31,-22
0,1,32,-22
0,1,23,-22
0,1,33,-22
0,1,27,-22
0,1,25,-22
0,1,33,-22
0,1,30,-25
0,1,27,-22
0,1,32,-22
0,1,33,-22
0,1,42,-22
0,1,42,-22
0,1,42,-22
0,1,41,-22
0,1,28,-22
0,1,28,-22
0,1,43,-22
0,1,31,-22
0,1,32,-22
0,1,29,-22
0,1,32,-22
0,1,41,-22
0,1,42,-22
0,1,26,-22
0,1,32,-22
0,1,32,-22
0,1,42,-22
0,1,27,-22
0,1,28,-22
0,1,30,-22
0,1,30,-22
0,1,28,-22
0,1,44,-22
0,1,30,-22
0,1,42,-22
0,1,42,-22
0,1,29,-22
0,1,29,-22
0,1,32,-22
0,1,33,-22
0,1,26,-22
0,1,43,-22
0,1,24,-22
0,1,26,-22
0,1,42,-22
0,1,29,-22
0,1,29,-22
0,1,28,-25
0,1,28,-22
0,1,31,-22
0,1,42,-22
0,1,40,-22
0,1,32,-22
0,1,44,-22
