0,15,4,-71
0,15,4,-72
0,15,4,-72
0,15,4,-72
1,15,4,-69
1,15,5,-72
0,15,4,-72
0,15,4,-72
0,15,5,-72
0,15,6,-72
0,15,4,-69
0,15,5,-72
0,15,4,-69
0,15,4,-72
1,15,5,-72
0,15,4,-72
0,15,4,-64
0,15,4,-72
0,15,4,-72
0,15,4,-69
0,15,5,-72
1,15,6,-72
0,15,4,-72
0,15,4,-72
0,15,7,-72
1,15,4,-69
1,15,4,-72
0,15,4,-69
1,15,4,-72
0,15,4,-69
0,15,4,-59
0,15,6,-72
1,15,5,-72
0,15,4,-72
0,15,5,-72
0,15,5,-72
1,15,4,-61
0,15,6,-72
0,15,6,-72
0,15,4,-72
0,15,6,-72
0,15,8,-72
1,15,4,-62
0,15,5,-77
0,15,6,-71
0,15,4,-72
0,15,8,-71
0,15,4,-72
1,15,4,-69
0,15,4,-72
0,15,4,-68
0,15,4,-72
0,15,4,-72
0,15,4,-69
1,15,6,-70
1,15,4,-72
1,15,4,-72
0,15,4,-71
0,15,4,-72
1,15,4,-72
1,15,7,-72
0,15,6,-72
0,15,5,-72
0,15,4,-72
0,15,4,-72
1,15,4,-72
0,15,4,-68
0,15,4,-64
1,15,5,-72
1,15,4,-72
0,15,5,-69
1,15,4,-72
0,15,5,-72
0,15,4,-72
1,15,4,-69
0,15,4,-72
0,15,4,-72
0,15,7,-72
0,15,5,-72
0,15,4,-69
1,15,4,-72
0,15,4,-72
0,15,4,-72
1,15,5,-72
0,15,5,-72
0,15,6,-72
0,15,4,-72
0,15,6,-72
0,15,4,-71
0,15,5,-72
0,15,5,-72
0,15,5,-71
0,15,5,-72
0,15,5,-72
0,15,7,-72
0,15,4,-62
1,15,5,-69
1,15,4,-69
0,15,4,-70
1,15,5,-72
1,15,4,-69
0,15,4,-72
1,15,4,-72
0,15,4,-71
0,15,5,-62
0,15,4,-69
0,15,4,-72
0,15,5,-72
0,15,4,-72
0,15,4,-72
0,15,5,-72
0,15,5,-72
0,15,4,-71
0,15,6,-72
1,15,7,-68
1,15,7,-72
1,15,5,-72
1,15,4,-72
1,15,4,-72
0,15,4,-72
1,15,4,-72
1,15,5,-72
0,15,5,-72
0,15,5,-72
1,15,4,-69
1,15,4,-69
0,15,6,-72
0,15,4,-68
1,15,4,-72
0,15,4,-72
0,15,4,-72
1,15,4,-71
1,15,4,-72
0,15,6,-72
0,15,4,-72
1,15,4,-70
1,15,4,-72
0,15,6,-72
0,15,4,-72
0,15,5,-72
1,15,4,-72
0,15,4,-72
1,15,4,-72
0,15,4,-77
1,15,4,-72
0,15,4,-72
0,15,7,-72
1,15,6,-72
0,15,4,-72
0,15,4,-72
0,15,6,-71
0,15,4,-72
1,15,4,-72
0,15,5,-72
0,15,4,-69
0,15,4,-72
0,15,4,-72
0,15,5,-72
0,15,5,-68
0,15,4,-71
0,15,4,-72
0,15,8,-72
1,15,5,-72
1,15,5,-72
0,15,4,-72
0,15,6,-72
0,15,4,-72
1,15,6,-67
0,15,4,-72
1,15,4,-70
0,15,6,-72
0,15,5,-72
0,15,4,-68
0,15,4,-69
0,15,4,-72
1,15,6,-72
0,15,6,-72
0,15,5,-72
0,15,4,-76
0,15,4,-69
1,15,5,-72
0,15,4,-72
1,15,4,-68
0,15,4,-72
1,15,5,-72
1,15,4,-72
1,15,4,-72
0,15,5,-70
0,15,6,-72
0,15,4,-72
1,15,4,-62
0,15,7,-72
0,15,6,-72
1,15,5,-69
1,15,5,-69
0,15,5,-72
1,15,4,-72
0,15,4,-72
0,15,7,-72
0,15,4,-69
0,15,4,-72
1,15,4,-64
1,15,5,-72
0,15,4,-70
0,15,4,-72
1,15,6,-67
1,15,4,-72
1,15,4,-68
1,15,4,-72
1,15,4,-70
0,15,5,-72
0,15,4,-70
0,15,5,-72
0,15,4,-68
0,15,4,-72
0,15,4,-69
0,15,4,-68
0,15,4,-71
0,15,4,-71
1,15,4,-72
0,15,7,-72
0,15,6,-72
0,15,6,-72
0,15,5,-72
1,15,4,-72
1,15,4,-72
1,15,8,-69
0,15,4,-72
0,15,4,-72
0,15,4,-69
1,15,6,-72
0,15,4,-72
0,15,5,-72
0,15,4,-69
0,15,8,-72
1,15,4,-69
0,15,4,-70
1,15,4,-72
0,15,4,-72
1,15,7,-72
1,15,6,-72
0,15,4,-72
1,15,6,-69
1,15,4,-72
0,15,4,-72
1,15,5,-72
0,15,8,-72
0,15,4,-72
0,15,4,-69
0,15,5,-72
0,15,6,-72
0,15,4,-72
0,15,9,-72
0,15,4,-77
0,15,4,-72
0,15,4,-67
1,15,5,-69
0,15,8,-72
0,15,4,-64
1,15,4,-72
1,15,4,-72
0,15,4,-72
0,15,4,-72
1,15,6,-72
1,15,4,-72
1,15,4,-71
1,15,4,-69
0,15,4,-72
0,15,4,-72
0,15,6,-72
0,15,5,-72
0,15,4,-69
1,15,6,-72
0,15,5,-72
0,15,4,-72
1,15,4,-72
1,15,5,-72
0,15,4,-72
0,15,7,-72
0,15,4,-64
0,15,6,-72
1,15,5,-72
0,15,4,-70
0,15,4,-72
0,15,4,-72
0,15,5,-72
0,15,4,-72
0,15,6,-72
0,15,4,-72
0,15,4,-69
0,15,4,-72
0,15,4,-69
1,15,4,-69
0,15,4,-72
0,15,4,-72
0,15,4,-72
0,15,4,-69
0,15,6,-72
1,15,4,-69
1,15,8,-72
1,15,5,-72
1,15,5,-72
0,15,4,-62
1,15,4,-62
1,15,4,-72
0,15,6,-69
0,15,4,-71
0,15,4,-69
1,15,5,-72
0,15,7,-72
0,15,5,-72
0,15,4,-70
0,15,6,-71
0,15,5,-72
0,15,6,-72
0,15,5,-72
0,15,4,-72
0,15,4,-72
0,15,5,-68
1,15,4,-72
1,15,8,-69
0,15,5,-72
0,15,5,-69
0,15,4,-69
0,15,4,-72
0,15,6,-72
0,15,5,-71
0,15,4,-69
0,15,7,-69
0,15,6,-68
0,15,6,-68
0,15,4,-69
0,15,4,-70
0,15,4,-70
1,15,5,-72
0,15,5,-68
0,15,5,-72
0,15,5,-72
0,15,4,-68
0,15,4,-69
1,15,6,-72
0,15,6,-72
0,15,5,-72
0,15,4,-70
1,15,6,-72
0,15,6,-72
1,15,5,-68
0,15,6,-72
0,15,5,-72
1,15,4,-72
0,15,4,-72
1,15,4,-64
1,15,4,-69
0,15,4,-72
1,15,7,-68
0,15,5,-72
0,15,7,-72
0,15,6,-72
0,15,4,-70
0,15,5,-69
0,15,4,-72
0,15,4,-68
0,15,5,-72
0,15,5,-72
0,15,8,-76
0,15,4,-72
0,15,6,-72
0,15,4,-72
0,15,7,-72
1,15,4,-72
0,15,5,-72
0,15,4,-72
0,15,4,-72
0,15,4,-60
1,15,4,-71
1,15,5,-72
1,15,7,-72
0,15,5,-72
0,15,4,-69
0,15,4,-64
0,15,4,-68
1,15,7,-72
0,15,4,-72
1,15,7,-72
0,15,5,-72
1,15,8,-71
0,15,5,-69
0,15,4,-72
1,15,5,-72
1,15,5,-72
0,15,6,-72
0,15,4,-72
1,15,6,-69
0,15,6,-69
1,15,4,-72
0,15,5,-68
0,15,4,-71
0,15,4,-72
0,15,4,-72
0,15,4,-69
1,15,4,-71
0,15,4,-72
0,15,4,-71
0,15,4,-68
0,15,4,-72
0,15,5,-72
0,15,6,-69
0,15,4,-72
0,15,4,-72
0,15,4,-72
0,15,5,-72
0,15,4,-72
0,15,4,-72
0,15,4,-72
0,15,4,-72
1,15,4,-72
0,15,6,-72
0,15,4,-72
0,15,4,-72
0,15,4,-72
0,15,4,-71
0,15,4,-68
0,15,4,-68
0,15,8,-72
1,15,4,-72
0,15,4,-62
0,15,7,-69
0,15,4,-72
0,15,4,-72
1,15,4,-69
0,15,6,-69
0,15,4,-72
0,15,4,-72
0,15,5,-69
0,15,6,-72
0,15,5,-72
0,15,6,-72
0,15,5,-72
0,15,4,-69
0,15,4,-69
0,15,4,-72
0,15,5,-72
0,15,5,-72
0,15,5,-72
0,15,6,-72
0,15,4,-72
0,15,5,-72
0,15,6,-72
0,15,6,-72
0,15,5,-72
0,15,5,-72
1,15,4,-72
0,15,4,-71
0,15,5,-72
0,15,5,-68
1,15,4,-72
0,15,4,-72
0,15,6,-72
1,15,6,-71
0,15,4,-72
0,15,5,-72
1,15,4,-71
0,15,6,-72
0,15,5,-72
1,15,4,-72
1,15,5,-72
1,15,4,-72
0,15,4,-71
1,15,5,-72
1,15,4,-72
0,15,4,-72
0,15,6,-72
0,15,6,-77
1,15,4,-61
0,15,4,-72
0,15,4,-72
0,15,4,-69
1,15,4,-72
0,15,5,-72
0,15,5,-69
0,15,4,-69
0,15,4,-72
0,15,4,-69
1,15,5,-72
0,15,5,-72
1,15,4,-72
0,15,8,-72
0,15,4,-72
0,15,5,-70
0,15,6,-72
0,15,4,-72
0,15,6,-68
1,15,5,-72
1,15,5,-72
1,15,5,-72
0,15,4,-70
1,15,4,-72
0,15,5,-69
0,15,4,-72
0,15,4,-65
0,15,5,-69
1,15,4,-72
0,15,5,-72
1,15,4,-72
0,15,6,-69
1,15,6,-72
0,15,4,-64
0,15,4,-62
0,15,4,-72
0,15,5,-72
0,15,4,-72
1,15,4,-76
1,15,6,-69
0,15,4,-72
1,15,4,-72
0,15,4,-69
0,15,4,-72
0,15,6,-72
1,15,4,-72
0,15,6,-72
1,15,4,-72
0,15,4,-71
0,15,4,-72
0,15,4,-72
1,15,4,-72
1,15,4,-72
0,15,5,-72
0,15,6,-72
0,15,4,-72
0,15,4,-72
1,15,4,-72
1,15,4,-72
0,15,4,-72
0,15,4,-69
0,15,4,-62
0,15,4,-62
1,15,5,-72
0,15,4,-69
0,15,5,-72
0,15,4,-72
1,15,4,-68
0,15,5,-72
1,15,4,-72
1,15,5,-69
0,15,4,-63
0,15,4,-72
1,15,7,-72
0,15,5,-72
0,15,4,-72
1,15,6,-72
0,15,4,-72
0,15,5,-72
0,15,4,-68
0,15,4,-68
0,15,4,-68
1,15,4,-72
0,15,7,-69
0,15,7,-71
0,15,5,-72
0,15,5,-72
0,15,5,-72
0,15,4,-62
0,15,5,-72
0,15,4,-72
0,15,8,-72
0,15,4,-69
1,15,4,-72
1,15,5,-72
1,15,7,-76
1,15,4,-69
0,15,6,-72
1,15,4,-66
0,15,4,-69
1,15,6,-69
1,15,4,-72
1,15,4,-72
0,15,5,-72
0,15,6,-72
0,15,6,-72
0,15,4,-72
0,15,4,-62
0,15,5,-72
0,15,7,-72
0,15,5,-69
0,15,6,-68
1,15,4,-69
1,15,4,-72
0,15,5,-72
0,15,4,-68
0,15,4,-72
0,15,5,-72
0,15,4,-68
0,15,4,-68
0,15,4,-72
0,15,6,-72
1,15,5,-75
0,15,5,-72
0,15,4,-72
0,15,4,-71
1,15,5,-71
0,15,4,-69
0,15,4,-72
1,15,4,-72
0,15,4,-71
0,15,4,-75
0,15,7,-69
0,15,4,-62
0,15,4,-72
0,15,4,-72
0,15,6,-69
0,15,5,-69
0,15,5,-72
0,15,4,-64
0,15,5,-72
0,15,4,-72
0,15,4,-68
0,15,4,-72
0,15,5,-72
0,15,5,-72
1,15,4,-72
0,15,4,-69
0,15,4,-72
0,15,6,-70
0,15,4,-69
1,15,6,-72
0,15,5,-69
0,15,4,-69
0,15,4,-69
0,15,6,-69
1,15,5,-68
1,15,5,-72
0,15,7,-72
1,15,5,-72
0,15,4,-69
1,15,5,-72
0,15,4,-69
0,15,5,-72
0,15,5,-72
0,15,5,-71
1,15,5,-72
0,15,4,-72
1,15,4,-69
1,15,4,-69
0,15,4,-72
0,15,4,-71
1,15,5,-72
1,15,6,-72
0,15,6,-72
1,15,4,-72
0,15,4,-70
0,15,4,-72
1,15,4,-72
0,15,7,-72
1,15,5,-72
0,15,5,-69
0,15,5,-72
0,15,5,-72
0,15,4,-72
0,15,7,-72
0,15,4,-72
1,15,4,-71
0,15,4,-68
0,15,5,-68
0,15,4,-69
0,15,4,-69
0,15,5,-72
1,15,6,-72
1,15,4,-70
0,15,5,-72
0,15,4,-69
0,15,4,-69
0,15,4,-70
0,15,4,-70
0,15,4,-69
1,15,5,-72
1,15,4,-72
0,15,4,-69
0,15,4,-72
1,15,6,-72
1,15,4,-69
1,15,5,-71
0,15,4,-70
1,15,5,-72
0,15,4,-70
0,15,4,-72
1,15,4,-69
0,15,4,-69
0,15,5,-72
1,15,5,-69
0,15,6,-69
1,15,4,-62
1,15,4,-69
0,15,4,-72
0,15,4,-72
1,15,5,-72
0,15,5,-69
0,15,6,-72
0,15,5,-72
1,15,4,-72
0,15,4,-72
0,15,4,-72
1,15,6,-72
1,15,5,-72
0,15,5,-70
0,15,4,-70
1,15,4,-69
0,15,4,-69
1,15,6,-72
0,15,4,-72
0,15,6,-69
0,15,7,-77
1,15,5,-69
0,15,7,-72
0,15,4,-72
1,15,7,-69
0,15,4,-72
0,15,6,-71
0,15,4,-72
1,15,4,-69
0,15,4,-69
0,15,4,-72
1,15,6,-72
0,15,4,-68
0,15,5,-69
0,15,4,-72
0,15,4,-72
0,15,4,-69
1,15,5,-72
1,15,4,-68
0,15,4,-72
0,15,5,-72
1,15,4,-72
0,15,6,-69
0,15,9,-72
0,15,5,-72
0,15,4,-72
0,15,4,-72
1,15,4,-72
0,15,8,-70
0,15,6,-72
0,15,6,-72
0,15,5,-72
0,15,4,-70
0,15,6,-72
0,15,4,-72
0,15,4,-72
0,15,6,-72
0,15,5,-77
1,15,4,-70
0,15,4,-69
0,15,4,-72
0,15,4,-69
1,15,7,-72
0,15,4,-72
0,15,5,-69
0,15,4,-72
1,15,4,-77
0,15,4,-69
0,15,5,-72
0,15,4,-72
0,15,4,-72
1,15,5,-72
1,15,6,-72
0,15,4,-72
0,15,4,-72
0,15,5,-70
0,15,4,-72
0,15,9,-72
0,15,4,-69
1,15,4,-72
0,15,8,-70
1,15,4,-62
0,15,4,-72
1,15,4,-72
0,15,5,-72
0,15,4,-72
0,15,4,-72
0,15,4,-72
0,15,4,-72
0,15,4,-72
1,15,4,-72
0,15,4,-72
0,15,4,-72
0,15,4,-68
0,15,4,-69
0,15,4,-69
0,15,4,-69
0,15,5,-71
0,15,6,-69
1,15,4,-67
1,15,4,-72
0,15,4,-72
1,15,4,-69
1,15,4,-72
1,15,7,-72
1,15,6,-71
0,15,7,-72
0,15,4,-72
1,15,4,-72
0,15,4,-72
0,15,6,-69
0,15,4,-72
0,15,5,-72
1,15,4,-72
1,15,4,-72
1,15,4,-72
0,15,4,-69
0,15,5,-69
1,15,4,-71
0,15,4,-72
0,15,7,-72
0,15,5,-72
1,15,10,-72
0,15,4,-72
0,15,4,-69
1,15,7,-72
1,15,4,-69
0,15,5,-72
0,15,4,-71
0,15,4,-62
0,15,4,-70
0,15,5,-72
1,15,4,-72
0,15,6,-72
0,15,4,-69
1,15,5,-72
0,15,4,-72
1,15,5,-72
0,15,6,-72
1,15,7,-72
1,15,4,-68
1,15,4,-69
0,15,5,-72
0,15,4,-72
0,15,5,-69
1,15,4,-68
1,15,4,-69
0,15,4,-72
1,15,4,-72
1,15,4,-72
0,15,4,-72
0,15,4,-69
0,15,4,-68
1,15,4,-72
0,15,5,-72
0,15,4,-72
1,15,4,-69
0,15,4,-68
1,15,5,-72
1,15,4,-72
1,15,4,-69
0,15,4,-65
0,15,5,-72
1,15,6,-72
