1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,13
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,1,1,11
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,10
