15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,1,1,14
13,0,1,10
13,0,1,10
13,1,1,17
15,2,1,22
15,0,1,10
15,2,1,22
15,0,1,10
15,0,1,13
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,3,0,30
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,11
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,2,1,22
15,0,1,10
15,0,1,10
15,2,1,23
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,15
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,1,1,14
14,0,1,10
14,1,1,17
15,3,1,27
15,0,1,10
15,0,1,12
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,2,1,22
15,1,1,15
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,1,1,14
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,1,1,14
12,1,1,17
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
14,1,1,17
14,0,1,10
14,1,1,17
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,1,1,16
11,0,1,9
11,0,1,9
14,2,1,21
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
15,3,1,29
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
15,2,1,22
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,18
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,2,1,18
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
15,1,1,14
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,1,1,17
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,10
11,0,1,9
11,0,1,9
11,1,1,13
11,0,1,9
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,10
10,0,1,9
10,0,1,9
10,1,1,16
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
12,2,1,16
12,0,1,10
12,0,1,10
12,0,1,10
12,1,1,17
12,0,1,10
12,0,1,10
12,0,1,11
12,0,1,10
11,0,1,9
11,0,1,10
11,1,1,13
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,1,1,12
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
11,3,0,19
11,0,1,9
11,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
12,3,1,21
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
14,1,1,14
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,1,1,13
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
12,1,1,13
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,1,1,12
12,2,1,16
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,2,1,17
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,10
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
12,1,1,13
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,1,1,16
11,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
10,1,1,16
13,1,1,17
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,1,1,14
12,0,1,10
12,0,1,10
12,1,1,14
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
13,1,1,13
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,2,1,20
14,2,1,24
14,0,1,10
14,0,1,10
14,1,1,17
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,12
15,3,1,30
15,0,1,13
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,2,1,22
15,0,1,10
15,1,1,15
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,19
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,3,0,24
15,0,1,10
15,0,1,10
15,2,1,19
15,0,1,10
15,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,1,1,14
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
15,2,1,25
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,1,1,17
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
13,1,1,13
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,1,1,17
12,0,1,10
12,0,1,10
15,3,1,29
15,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
15,3,0,24
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
15,1,1,17
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,1,1,17
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,13
15,1,1,14
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,1,1,14
13,1,1,17
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
13,1,1,13
13,2,1,21
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
13,1,1,13
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,1,1,16
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
11,2,1,19
11,0,1,9
11,0,1,9
11,0,1,10
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,0,1,8
6,0,1,8
6,0,1,8
6,0,1,8
6,0,1,8
5,2,1,16
5,0,1,8
5,0,1,8
5,0,1,8
5,0,1,8
4,0,1,8
4,0,1,8
4,0,1,8
7,1,1,11
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,1,1,14
6,0,1,8
6,0,1,8
6,0,1,8
6,0,1,8
8,2,1,17
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,1,1,12
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,0,1,8
6,0,1,8
6,1,1,11
9,1,1,15
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,2,1,18
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
7,0,1,9
