1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,9
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,10
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,8
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
1,0,1,7
