12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,10
11,1,1,13
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,1,1,12
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,0,1,8
6,0,1,8
6,0,1,8
6,0,1,8
6,0,1,8
5,0,1,8
5,0,1,8
5,0,1,8
5,0,1,8
5,0,1,8
4,0,1,8
7,2,1,17
7,1,1,12
10,2,1,16
13,2,1,20
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,10
11,1,1,16
11,0,1,9
11,0,1,9
11,1,1,13
11,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
11,3,1,23
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
13,2,1,21
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,1,1,13
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,0,1,8
6,0,1,8
9,2,1,18
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
7,0,1,9
7,1,1,12
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,0,1,8
6,0,1,8
9,1,1,15
9,0,1,9
9,0,1,9
9,0,1,9
9,1,1,12
9,1,1,12
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
7,0,1,9
10,1,1,12
10,1,1,16
10,0,1,9
10,1,1,13
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
12,1,1,16
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,1,1,12
9,1,1,12
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
10,1,1,12
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,1,1,12
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,1,1,12
8,0,1,9
8,0,1,9
11,1,1,13
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
13,3,1,23
13,0,1,10
13,1,1,17
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,1,1,13
11,0,1,9
11,0,1,9
14,3,1,29
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
15,1,1,14
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,2,1,22
15,0,1,10
15,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
15,1,1,17
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,2,1,22
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
15,1,1,17
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,2,1,22
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,1,1,17
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
15,1,1,17
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,13
14,0,1,10
13,0,1,10
13,1,1,14
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
15,3,1,26
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,1,1,18
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
15,1,1,15
15,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,3,1,27
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
15,1,1,17
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,2,1,19
14,0,1,10
14,0,1,10
14,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,2,1,21
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,10
11,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
13,1,1,13
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
14,3,1,24
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,1,1,17
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,1,1,13
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,1,1,17
13,0,1,10
13,0,1,10
13,1,1,17
13,0,1,10
15,2,1,22
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,10
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
11,2,1,19
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,1,1,12
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,0,1,8
6,0,1,8
6,0,1,8
6,0,1,8
6,0,1,8
5,0,1,8
5,1,1,14
5,0,1,8
5,0,1,8
5,0,1,8
5,0,1,8
4,0,1,8
4,0,1,8
4,0,1,8
4,0,1,8
7,1,1,11
7,0,1,9
7,1,1,12
7,0,1,9
7,0,1,9
7,0,1,9
7,0,1,9
6,0,1,8
6,0,1,8
6,1,1,11
6,0,1,8
6,0,1,8
9,1,1,15
9,0,1,9
9,0,1,9
9,0,1,9
9,1,1,12
9,0,1,9
9,0,1,9
9,0,1,9
9,1,1,12
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
8,0,1,9
11,2,1,16
11,1,1,16
11,0,1,9
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,13
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,2,1,16
9,0,1,9
9,0,1,9
9,0,1,9
12,1,1,13
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,10
11,1,1,16
11,0,1,9
11,0,1,9
11,1,1,16
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
12,1,1,16
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,1,1,16
11,0,1,9
11,0,1,9
11,0,1,9
11,1,1,13
11,0,1,9
11,0,1,9
14,3,1,25
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
15,1,1,18
15,0,1,10
15,0,1,12
15,0,1,10
15,0,1,10
15,1,1,18
15,0,1,10
15,0,1,10
15,0,1,10
15,2,1,23
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,10
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
10,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
9,0,1,9
11,3,1,28
11,0,1,9
11,1,1,13
11,0,1,9
11,0,1,9
11,0,1,9
11,1,1,13
11,0,1,9
11,0,1,9
11,0,1,9
14,1,1,14
14,0,1,10
14,0,1,10
14,0,1,10
14,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
13,0,1,10
12,0,1,10
12,1,1,17
12,0,1,10
12,0,1,10
12,0,1,10
12,0,1,10
11,0,1,9
11,0,1,9
14,3,1,28
14,0,1,10
14,0,1,10
