6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,1,1,13
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
4,0,1,10
7,1,1,13
7,1,1,14
7,1,1,14
10,2,1,21
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,1,1,15
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
7,1,1,13
7,0,1,11
10,3,1,26
10,1,1,15
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,1,1,18
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
4,0,1,10
4,0,1,10
4,0,1,10
4,0,1,10
4,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
6,1,1,13
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,1,1,13
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
4,0,1,10
4,0,1,10
4,1,1,13
7,1,1,13
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
4,1,1,12
4,0,1,10
4,0,1,10
4,0,1,10
4,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
5,2,1,14
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
4,0,1,10
4,0,1,10
4,0,1,10
4,1,1,13
4,0,1,10
4,1,1,13
7,1,1,13
7,0,1,11
7,0,1,11
7,0,1,11
7,2,1,20
10,1,1,14
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
8,1,1,14
8,0,1,11
8,0,1,11
11,2,1,21
11,1,1,15
11,0,1,12
11,0,1,12
11,1,1,18
14,1,1,16
14,0,1,12
14,0,1,12
14,1,1,17
14,0,1,12
14,1,1,17
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,1,1,16
12,1,1,19
12,0,1,12
15,2,1,24
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
15,2,1,24
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,25
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
11,0,1,12
11,0,1,12
11,1,1,15
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
11,1,1,15
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
13,3,0,29
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,1,1,16
15,1,1,19
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
15,3,1,32
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,25
15,0,1,13
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,25
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,13
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,1,1,19
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,1,1,16
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
12,1,1,15
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
11,0,1,12
11,0,1,12
11,0,1,14
11,0,1,12
11,0,1,12
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
8,0,1,11
8,1,1,17
8,0,1,11
8,0,1,11
8,0,1,11
8,1,1,17
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
4,0,1,10
7,1,1,13
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
4,1,1,12
4,0,1,10
4,0,1,10
4,1,1,13
4,0,1,10
7,1,1,13
7,1,1,14
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,1,1,13
8,1,1,13
8,0,1,11
8,1,1,17
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
7,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
6,1,1,13
6,0,1,11
6,0,1,11
6,0,1,11
6,0,1,11
5,0,1,10
8,2,1,20
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
7,1,1,17
7,0,1,11
7,0,1,11
7,0,1,11
10,1,1,17
10,0,1,11
10,0,1,11
10,0,1,11
10,2,1,21
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
11,1,1,15
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
8,0,1,11
8,1,1,17
8,0,1,11
11,2,1,21
11,1,1,18
11,1,1,15
14,2,1,23
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,1,1,16
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,1,1,19
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
14,0,1,12
14,1,1,20
14,0,1,12
14,0,1,12
14,1,1,17
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
15,1,1,17
15,0,1,12
15,0,1,13
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,12
15,3,0,26
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,1,1,16
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
11,1,1,18
11,0,1,12
11,0,1,12
11,0,1,12
15,3,0,28
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,1,1,20
15,0,1,13
15,0,1,13
15,0,1,13
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
10,0,1,11
10,0,1,11
10,1,1,18
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
11,2,1,18
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
10,0,1,11
10,0,1,11
10,0,1,11
10,1,1,15
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
11,1,1,15
11,0,1,12
11,0,1,12
11,1,1,15
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
10,1,1,18
10,0,1,11
10,0,1,11
13,2,1,23
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
15,2,1,23
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,13
14,0,1,12
14,0,1,12
14,0,1,12
14,1,1,20
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,1,1,16
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
15,2,1,21
15,3,1,32
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,12
15,0,1,12
15,2,1,22
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,1,1,17
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
15,1,1,17
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,3,0,26
15,1,1,17
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,13
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,24
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,3,0,32
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
12,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
11,0,1,12
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
10,1,1,15
10,0,1,11
10,0,1,11
10,0,1,11
10,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
9,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
8,0,1,11
