15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,30
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,28
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,30
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,28
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,29
15,3,0,27
15,3,0,25
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,30
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,30
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,28
15,3,0,26
15,3,0,30
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,28
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,28
15,3,0,29
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,34
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,30
15,3,0,26
15,3,0,30
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,30
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,29
15,3,0,30
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,29
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,25
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,31
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,27
15,3,0,28
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,29
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,30
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,30
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,30
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,30
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,30
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,30
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,28
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,30
15,3,0,28
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,29
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,30
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,29
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,30
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,29
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,27
15,3,0,26
15,3,0,25
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,28
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,29
15,3,0,27
15,3,0,27
15,3,0,28
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,30
15,3,0,28
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,27
15,3,0,25
15,3,0,27
15,3,0,28
15,3,0,27
15,3,0,27
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,26
15,3,0,27
15,3,0,30
15,3,0,27
15,3,0,27
15,3,0,27
