0,1,36,-42
0,1,36,-43
0,1,36,-42
0,1,18,-42
0,1,36,-42
0,1,36,-42
0,1,36,-42
0,1,36,-42
0,1,36,-43
0,1,35,-42
0,1,36,-42
0,1,37,-42
0,1,25,-42
0,1,15,-44
0,1,36,-42
0,1,31,-42
0,1,36,-42
0,1,36,-42
0,1,36,-42
0,1,36,-42
0,1,35,-42
0,1,36,-42
0,1,19,-41
0,1,35,-42
0,1,35,-42
0,1,35,-42
0,1,36,-42
0,1,36,-42
0,1,36,-43
0,1,35,-42
0,1,36,-42
0,1,36,-42
0,1,36,-42
0,1,37,-42
0,1,35,-42
0,1,37,-42
0,1,19,-44
0,1,37,-42
0,1,36,-42
0,1,36,-42
0,1,37,-42
1,2,36,-42
0,2,24,-42
0,2,35,-42
0,2,35,-42
0,2,35,-42
0,2,36,-42
0,2,37,-42
0,2,36,-42
0,2,24,-43
0,2,36,-42
0,2,36,-43
0,2,37,-42
0,2,36,-42
0,2,36,-42
0,2,18,-42
0,2,37,-42
0,2,36,-42
0,2,36,-43
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,14,-44
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,37,-43
0,2,35,-42
0,2,18,-41
0,2,36,-42
0,2,30,-42
0,2,37,-42
0,2,31,-42
0,2,35,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,37,-42
0,2,36,-42
0,2,35,-42
0,2,35,-42
0,2,36,-42
0,2,35,-42
0,2,26,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,37,-42
0,2,36,-42
0,2,30,-42
0,2,36,-42
0,2,36,-42
0,2,37,-42
0,2,35,-42
0,2,35,-42
0,2,22,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,35,-43
0,2,35,-43
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,35,-42
0,2,35,-41
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,17,-43
0,2,37,-42
0,2,37,-42
0,2,36,-42
0,2,31,-42
0,2,37,-42
0,2,15,-44
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,35,-42
0,2,37,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,35,-42
0,2,36,-42
0,2,27,-42
0,2,36,-42
0,2,37,-42
0,2,37,-42
0,2,32,-42
0,2,29,-43
0,2,35,-43
0,2,35,-42
0,2,37,-42
0,2,35,-43
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,37,-42
0,2,37,-42
0,2,35,-42
0,2,19,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,37,-42
0,2,36,-42
0,2,18,-44
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,23,-42
0,2,35,-42
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,18,-42
0,2,36,-43
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,18,-42
0,2,31,-42
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,19,-41
0,2,35,-42
0,2,36,-42
0,2,32,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,20,-42
0,2,36,-42
0,2,36,-43
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,34,-43
0,2,35,-42
0,2,36,-42
0,2,36,-43
0,2,37,-42
0,2,37,-42
0,2,36,-42
0,2,24,-43
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,36,-43
0,2,36,-42
0,2,27,-42
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,33,-42
0,2,34,-42
0,2,36,-42
0,2,37,-42
0,2,36,-43
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,23,-43
0,2,35,-42
0,2,27,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,37,-42
0,2,35,-42
0,2,37,-43
0,2,35,-42
0,2,36,-42
0,2,37,-42
0,2,37,-43
0,2,36,-42
0,2,27,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,33,-42
0,2,22,-43
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,24,-43
0,2,36,-42
0,2,37,-42
0,2,36,-42
0,2,36,-42
0,2,26,-42
0,2,35,-42
0,2,32,-42
0,2,37,-42
0,2,37,-43
0,2,36,-42
0,2,15,-44
0,2,36,-42
0,2,35,-42
0,2,37,-42
0,2,31,-42
0,2,36,-42
0,2,37,-43
0,2,35,-42
0,2,36,-42
0,2,31,-43
0,2,37,-42
0,2,36,-42
0,2,19,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,36,-43
0,2,16,-43
0,2,36,-42
0,2,36,-42
0,2,37,-43
0,2,36,-42
0,2,36,-42
0,2,36,-43
0,2,35,-43
0,2,37,-42
0,2,35,-42
0,2,37,-43
0,2,35,-42
0,2,36,-42
0,2,35,-42
0,2,37,-42
0,2,37,-42
0,2,36,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,36,-42
0,2,35,-42
0,2,36,-42
0,2,15,-43
0,2,37,-42
0,2,37,-42
0,2,37,-42
0,2,36,-42
0,2,36,-42
0,2,34,-42
0,2,37,-42
0,2,36,-42
0,2,36,-42
0,2,35,-43
0,2,35,-42
0,2,15,-44
0,2,35,-42
0,3,35,-42
0,3,36,-42
0,3,36,-42
0,3,35,-42
0,3,34,-42
0,3,36,-42
0,3,35,-42
0,3,35,-42
0,3,14,-44
0,3,36,-42
0,3,36,-42
0,3,36,-42
0,3,36,-42
0,3,16,-42
0,3,34,-42
0,3,35,-42
0,3,36,-42
0,3,35,-42
0,3,21,-42
0,3,35,-42
0,3,35,-42
0,3,36,-42
0,3,35,-42
0,3,37,-42
0,3,18,-42
0,3,37,-42
0,3,36,-42
0,3,35,-43
0,3,36,-42
0,3,33,-42
0,3,36,-42
0,3,35,-43
0,3,36,-42
0,3,32,-42
0,3,19,-43
0,3,36,-42
0,3,36,-42
0,3,35,-42
0,3,35,-42
0,3,25,-43
0,3,35,-42
0,3,35,-42
0,3,35,-42
0,3,36,-42
0,3,35,-42
0,3,36,-42
0,3,36,-43
0,3,37,-42
0,3,36,-42
0,3,36,-42
0,3,26,-43
0,3,35,-42
0,3,36,-42
0,3,35,-42
0,3,36,-43
0,3,36,-42
0,3,35,-42
0,3,36,-42
0,3,35,-42
0,3,35,-42
0,3,37,-42
0,3,36,-42
0,3,35,-42
0,3,35,-42
0,3,36,-42
0,3,35,-42
0,3,36,-42
0,3,36,-42
0,3,36,-42
0,3,36,-42
0,3,37,-42
0,3,35,-42
0,3,36,-42
