1,0,1,9
1,0,1,9
1,0,1,9
1,0,1,9
1,0,1,10
1,0,1,9
1,0,1,10
1,0,1,10
1,0,1,10
1,0,1,9
1,0,1,12
1,0,1,9
1,0,1,10
1,0,1,9
1,0,1,10
1,0,1,10
1,0,1,9
1,0,1,9
1,0,1,9
1,0,1,9
1,0,1,9
1,0,1,9
1,0,1,9
2,1,1,12
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,12
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,12
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,14
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,12
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
