2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,12
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,12
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,13
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,14
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,11
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,9
2,0,1,10
2,0,1,10
2,0,1,9
2,0,1,10
2,0,1,11
2,0,1,10
2,0,1,10
3,1,1,11
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,9
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,9
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,10
3,0,1,9
