0,1,16,-63
0,1,15,-62
0,1,17,-62
0,1,18,-62
0,1,16,-62
0,1,16,-63
0,1,22,-62
0,1,16,-62
0,1,15,-63
0,1,16,-61
0,1,17,-61
0,1,19,-62
0,1,16,-62
0,1,19,-62
0,1,21,-62
0,1,15,-63
0,1,15,-62
0,1,23,-61
0,1,16,-62
0,1,16,-62
0,1,15,-62
0,1,15,-62
0,1,18,-62
0,1,16,-62
0,1,16,-63
0,1,20,-62
0,1,20,-63
0,1,16,-63
0,1,17,-61
0,1,24,-62
0,1,20,-61
0,1,17,-62
0,1,18,-62
0,1,22,-62
0,1,16,-62
0,1,25,-62
0,1,19,-61
0,1,17,-62
0,1,15,-62
0,1,17,-62
0,1,18,-62
0,1,16,-63
0,1,16,-63
0,1,20,-63
0,1,19,-63
0,1,20,-63
0,1,16,-62
0,1,16,-62
0,1,16,-62
0,1,16,-62
0,1,27,-61
0,1,18,-62
0,1,16,-62
0,1,15,-62
0,1,15,-63
0,1,16,-62
0,1,16,-62
0,1,19,-62
0,1,18,-62
0,1,16,-62
0,1,15,-63
0,1,16,-62
0,1,17,-61
0,1,19,-62
0,1,15,-63
0,1,19,-62
0,1,16,-63
0,1,20,-62
0,1,17,-63
0,1,15,-63
0,1,16,-62
0,1,19,-63
0,1,21,-62
0,1,16,-62
0,1,18,-62
0,1,16,-62
0,1,19,-62
0,1,15,-63
0,1,15,-62
0,1,19,-62
0,1,15,-62
0,1,18,-62
0,1,15,-62
0,1,18,-62
0,1,15,-63
0,1,15,-62
0,1,15,-62
0,1,16,-62
0,1,16,-63
0,1,17,-62
0,1,15,-62
0,1,16,-62
0,1,16,-62
0,1,16,-62
0,1,16,-62
0,1,16,-63
0,1,16,-62
0,1,24,-62
0,1,16,-62
0,1,18,-62
0,1,15,-63
0,1,24,-62
0,1,16,-62
0,1,16,-63
0,1,15,-62
0,1,15,-63
0,1,16,-62
0,1,25,-61
0,1,15,-62
0,1,17,-62
0,1,24,-63
0,1,16,-63
0,1,15,-62
0,1,16,-63
0,1,16,-63
0,1,20,-62
0,1,16,-63
0,1,15,-63
0,1,18,-61
0,1,15,-62
0,1,16,-62
0,1,16,-63
0,1,22,-63
0,1,17,-62
0,1,17,-63
0,1,18,-62
0,1,16,-62
0,1,16,-61
0,1,16,-62
0,1,18,-63
0,1,22,-62
0,1,17,-62
0,1,16,-62
0,1,15,-62
0,1,16,-62
0,1,16,-62
0,1,16,-62
0,1,16,-62
0,2,16,-62
0,2,16,-62
0,2,16,-63
0,2,15,-62
0,2,18,-63
0,2,18,-62
0,2,17,-61
0,2,18,-62
0,2,16,-63
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,19,-62
0,2,15,-62
0,2,16,-62
0,2,15,-63
0,2,15,-62
0,2,16,-63
0,2,16,-62
0,2,16,-63
0,2,15,-62
0,2,20,-61
0,2,16,-63
0,2,16,-62
0,2,21,-62
0,2,22,-62
0,2,25,-62
0,2,16,-63
0,2,15,-62
0,2,15,-62
0,2,16,-63
0,2,19,-62
0,2,17,-62
0,2,22,-62
0,2,16,-62
0,2,22,-62
0,2,19,-62
0,2,22,-62
0,2,16,-63
0,2,16,-62
0,2,19,-62
0,2,16,-63
0,2,21,-62
0,2,15,-62
0,2,16,-62
0,2,17,-62
0,2,16,-63
0,2,15,-62
0,2,16,-62
0,2,19,-61
0,2,14,-62
0,2,17,-62
0,2,16,-62
0,2,15,-62
0,2,17,-62
0,2,15,-62
0,2,22,-63
0,2,22,-61
0,2,19,-62
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,19,-62
0,2,16,-62
0,2,15,-63
0,2,25,-61
0,2,20,-61
0,2,16,-62
0,2,15,-62
0,2,23,-62
0,2,17,-63
0,2,23,-62
0,2,16,-62
0,2,22,-62
0,2,21,-63
0,2,16,-62
0,2,16,-62
0,2,18,-63
0,2,15,-62
0,2,23,-62
0,2,19,-62
0,2,16,-63
0,2,16,-63
0,2,15,-62
0,2,19,-62
0,2,16,-63
0,2,17,-61
0,2,15,-62
0,2,16,-63
0,2,15,-62
0,2,14,-62
0,2,16,-62
0,2,18,-63
0,2,16,-62
0,2,15,-62
0,2,16,-63
0,2,19,-61
0,2,16,-63
0,2,16,-62
0,2,20,-63
0,2,15,-62
0,2,16,-62
0,2,15,-62
0,2,15,-63
0,2,20,-63
0,2,18,-63
0,2,15,-62
0,2,17,-62
0,2,17,-62
0,2,16,-63
0,2,15,-63
0,2,17,-63
0,2,15,-62
0,2,19,-63
0,2,18,-62
0,2,17,-62
0,2,19,-63
0,2,15,-63
0,2,15,-62
0,2,16,-62
0,2,16,-62
0,2,17,-63
0,2,15,-62
0,2,15,-62
0,2,22,-62
0,2,16,-62
0,2,21,-63
0,2,17,-62
0,2,15,-62
0,2,23,-63
0,2,22,-62
0,2,15,-63
0,2,18,-62
0,2,17,-62
0,2,16,-62
0,2,18,-63
0,2,15,-62
0,2,16,-63
0,2,19,-62
0,2,17,-62
0,2,16,-62
0,2,16,-63
0,2,17,-61
0,2,15,-62
0,2,20,-62
0,2,18,-62
0,2,16,-63
0,2,21,-63
0,2,15,-62
0,2,16,-63
0,2,16,-62
0,2,16,-62
0,2,16,-63
0,2,15,-62
0,2,16,-62
0,2,16,-62
0,2,14,-62
0,2,14,-63
0,2,19,-62
0,2,16,-62
0,2,16,-63
0,2,25,-62
0,2,16,-63
0,2,15,-62
0,2,16,-62
0,2,18,-61
0,2,15,-63
0,2,24,-62
0,2,15,-62
0,2,18,-62
0,2,15,-62
0,2,23,-62
0,2,17,-63
0,2,19,-62
0,2,16,-62
0,2,16,-62
0,2,15,-63
0,2,17,-63
0,2,16,-63
0,2,19,-62
0,2,16,-62
0,2,18,-63
0,2,15,-62
0,2,17,-61
0,2,21,-63
0,2,15,-62
0,2,16,-62
0,2,16,-63
0,2,19,-62
0,2,20,-63
0,2,21,-62
0,2,16,-62
0,2,16,-62
0,2,18,-63
0,2,16,-63
0,2,16,-63
0,2,19,-62
0,2,18,-63
0,2,24,-62
0,2,16,-62
0,2,18,-63
0,2,15,-63
0,2,16,-62
0,2,17,-62
0,2,19,-62
0,2,16,-62
0,2,16,-63
0,2,18,-63
0,2,17,-62
0,2,16,-62
0,2,16,-63
0,2,16,-63
0,2,16,-62
0,2,16,-62
0,2,15,-63
0,2,15,-62
0,2,15,-63
0,2,16,-62
0,2,18,-63
0,2,16,-63
0,2,15,-63
0,2,15,-62
0,2,18,-62
0,2,14,-62
0,2,16,-62
0,2,16,-62
0,2,15,-63
0,2,18,-62
0,2,17,-61
0,2,18,-62
0,2,16,-63
0,2,15,-62
0,2,16,-62
0,2,24,-62
0,2,18,-62
0,2,22,-62
0,2,16,-62
0,2,16,-63
0,2,15,-62
0,2,19,-62
0,2,18,-62
0,2,16,-63
0,2,15,-62
0,2,16,-62
0,2,16,-63
0,2,15,-62
0,2,16,-62
0,2,16,-63
0,2,19,-63
0,2,17,-63
0,2,19,-62
0,2,16,-62
0,2,16,-62
0,2,18,-62
0,2,16,-62
0,2,16,-63
0,2,17,-62
0,2,17,-62
0,2,19,-62
0,2,20,-62
0,2,15,-62
0,2,23,-63
0,2,15,-62
0,2,17,-63
0,2,15,-62
0,2,19,-62
0,2,16,-63
0,2,15,-62
0,2,18,-63
0,2,16,-62
0,2,15,-62
0,2,17,-63
0,2,23,-61
0,2,16,-62
0,2,15,-62
0,2,15,-63
0,2,15,-62
0,2,16,-62
0,2,15,-62
0,2,18,-62
0,2,26,-62
0,2,17,-62
0,2,14,-62
0,2,18,-62
0,2,16,-63
0,2,18,-63
0,2,18,-63
0,2,24,-62
0,2,15,-63
0,2,19,-62
0,2,17,-62
0,2,17,-61
0,2,16,-63
0,2,16,-62
0,2,19,-62
0,2,17,-63
0,2,16,-62
0,2,15,-63
0,2,16,-62
0,2,16,-62
0,2,20,-62
0,2,16,-63
0,2,24,-62
0,2,16,-63
0,2,21,-62
0,2,15,-63
0,2,16,-62
0,2,15,-63
0,2,15,-62
0,2,22,-62
0,2,22,-62
0,2,16,-63
0,2,16,-62
0,2,23,-62
0,2,18,-63
0,2,15,-63
0,2,18,-62
0,2,19,-62
0,2,16,-62
0,2,15,-63
0,2,16,-62
0,2,19,-62
0,2,20,-62
0,2,20,-63
0,2,16,-63
0,2,19,-63
0,2,15,-62
0,2,16,-62
0,2,14,-62
0,2,16,-63
0,2,18,-62
0,2,15,-63
0,2,16,-62
0,2,22,-62
0,2,18,-62
0,2,15,-63
0,2,18,-62
0,2,16,-63
0,2,20,-62
0,2,15,-62
0,2,15,-62
0,2,15,-63
0,2,16,-63
0,2,17,-62
0,2,23,-62
0,2,18,-62
0,2,17,-62
0,2,16,-63
0,2,16,-62
0,2,19,-62
0,2,15,-62
0,2,16,-62
0,2,16,-63
0,2,18,-62
0,2,21,-62
0,2,16,-63
0,2,16,-62
0,2,16,-62
0,2,18,-62
0,2,19,-62
0,2,16,-62
0,2,16,-63
0,2,15,-62
0,2,16,-62
0,2,16,-63
0,2,15,-63
0,2,15,-63
0,2,16,-62
0,2,18,-63
0,2,16,-62
0,2,19,-63
0,2,23,-62
0,2,15,-62
0,2,16,-63
0,2,17,-62
0,2,18,-61
0,2,22,-62
0,2,15,-62
0,2,20,-62
0,2,19,-63
0,2,15,-62
0,2,17,-62
0,2,16,-63
0,2,19,-63
0,2,19,-62
0,2,24,-62
0,2,15,-62
0,2,16,-62
0,2,18,-62
0,2,16,-62
0,2,16,-62
0,2,16,-62
0,2,19,-63
0,2,16,-62
0,2,16,-62
0,2,15,-63
0,2,15,-62
0,2,21,-63
0,2,18,-61
0,2,16,-63
0,2,18,-62
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,18,-62
0,2,18,-62
0,2,21,-63
0,2,19,-62
0,2,15,-63
0,2,15,-62
0,2,16,-62
0,2,19,-62
0,2,15,-63
0,2,16,-62
0,2,15,-62
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,22,-62
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,16,-62
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,19,-62
0,2,15,-63
0,2,15,-62
0,2,16,-62
0,2,16,-62
0,2,23,-63
0,2,21,-62
0,2,17,-62
0,2,17,-61
0,2,16,-63
0,2,23,-62
0,2,16,-62
0,2,16,-62
0,2,16,-62
0,2,19,-62
0,2,16,-63
0,2,16,-62
0,2,18,-63
0,2,15,-62
0,2,18,-63
0,2,18,-62
0,2,15,-63
0,2,15,-62
0,2,17,-62
0,2,16,-62
0,2,19,-62
0,2,19,-63
0,2,16,-62
0,2,16,-62
0,2,15,-63
0,2,15,-62
0,2,16,-63
0,2,16,-62
0,2,17,-62
0,2,19,-62
0,2,16,-63
0,2,15,-63
0,2,16,-62
0,2,24,-61
0,2,16,-63
0,2,18,-63
0,2,16,-63
0,2,15,-62
0,2,16,-63
0,2,15,-62
0,2,17,-62
0,2,18,-62
0,2,16,-62
0,2,18,-62
0,2,16,-62
0,2,22,-63
0,2,17,-62
0,2,14,-62
0,2,16,-63
0,2,17,-62
0,2,19,-62
0,2,17,-62
0,2,15,-63
0,2,16,-62
0,2,16,-62
0,2,15,-63
0,2,20,-62
0,2,23,-62
0,2,19,-63
0,2,24,-61
0,2,16,-62
0,2,16,-63
0,2,15,-62
0,2,20,-62
0,2,18,-62
0,2,15,-62
0,2,19,-62
0,2,16,-62
0,2,15,-63
0,2,16,-62
0,2,15,-62
0,2,16,-62
0,2,16,-62
0,2,21,-62
0,2,16,-62
0,2,20,-63
0,2,21,-62
0,2,18,-63
0,2,16,-62
0,2,15,-62
0,2,16,-63
0,2,15,-62
0,2,19,-62
0,2,17,-62
0,2,17,-63
0,2,20,-62
0,2,15,-63
0,2,17,-62
0,2,15,-63
0,2,22,-62
0,2,16,-62
0,2,18,-63
0,2,16,-62
0,2,16,-62
0,2,16,-63
0,2,16,-62
0,2,16,-62
0,2,17,-62
0,2,16,-63
0,2,15,-62
0,2,23,-61
0,2,16,-63
0,2,16,-63
0,2,16,-62
1,3,23,-62
0,3,15,-62
0,3,16,-62
0,3,16,-63
0,3,16,-63
0,3,23,-63
0,3,21,-62
0,3,16,-62
0,3,17,-61
0,3,15,-63
0,3,15,-62
0,3,16,-62
0,3,17,-62
0,3,15,-62
0,3,23,-63
0,3,21,-63
0,3,16,-62
0,3,16,-63
0,3,19,-63
0,3,15,-63
0,3,17,-61
0,3,18,-63
0,3,15,-63
0,3,16,-62
0,3,19,-63
0,3,16,-62
0,3,19,-63
0,3,19,-63
0,3,16,-62
0,3,16,-63
0,3,18,-63
0,3,15,-62
0,3,19,-63
0,3,14,-63
0,3,18,-62
0,3,15,-63
0,3,19,-62
0,3,19,-62
0,3,16,-62
0,3,17,-63
0,3,15,-62
0,3,16,-62
0,3,16,-62
0,3,15,-62
0,3,18,-63
0,3,16,-62
0,3,18,-62
0,3,18,-62
0,3,16,-63
0,3,16,-61
0,3,16,-63
0,3,18,-62
0,3,16,-63
0,3,15,-62
0,3,21,-63
0,3,16,-63
0,3,17,-61
0,3,16,-63
0,3,16,-63
0,3,15,-62
0,3,16,-63
0,3,16,-62
0,3,16,-63
0,3,16,-63
0,3,16,-62
0,3,16,-63
0,3,17,-63
0,3,19,-62
0,3,16,-63
0,3,23,-62
0,3,16,-63
0,3,15,-63
0,3,16,-63
0,3,16,-62
0,3,18,-62
0,3,21,-63
0,3,14,-62
0,3,18,-63
0,3,15,-63
0,3,16,-62
0,3,21,-63
0,3,16,-61
0,3,17,-63
0,3,16,-63
0,3,16,-63
0,3,15,-62
0,3,16,-63
0,3,16,-63
0,3,20,-61
0,3,16,-63
0,3,15,-62
0,3,16,-63
0,3,18,-62
0,3,16,-62
0,3,16,-62
0,3,20,-62
0,3,17,-63
0,3,23,-62
0,3,16,-63
0,3,18,-61
0,3,16,-63
0,3,15,-62
0,3,20,-62
0,3,23,-62
0,3,15,-62
0,3,19,-63
0,3,16,-63
0,3,16,-62
0,3,15,-63
0,3,15,-63
0,3,16,-62
0,3,18,-62
0,3,15,-62
0,3,16,-63
0,3,15,-62
0,3,16,-62
0,3,16,-63
0,3,16,-62
0,3,15,-63
0,3,17,-63
0,3,16,-63
0,3,15,-62
0,3,20,-63
0,3,18,-61
0,3,16,-63
0,3,21,-62
0,3,15,-62
0,3,15,-63
0,3,16,-62
0,3,17,-63
0,3,18,-62
0,3,19,-63
0,3,18,-63
0,3,18,-63
0,3,16,-63
0,3,24,-62
0,3,16,-62
0,3,16,-62
0,3,21,-63
0,3,19,-62
0,3,17,-63
0,3,17,-61
0,3,15,-63
0,3,15,-62
0,3,16,-62
0,3,18,-63
0,3,16,-63
0,3,16,-63
0,3,23,-62
0,3,15,-63
0,3,20,-62
0,3,16,-62
0,3,19,-62
0,3,17,-63
0,3,15,-62
0,3,16,-63
0,3,17,-62
0,3,16,-63
0,3,17,-63
0,3,16,-62
0,3,16,-63
0,3,16,-63
0,3,24,-62
0,3,17,-61
0,3,17,-62
0,3,16,-63
0,3,22,-63
0,3,17,-62
0,3,17,-63
0,3,14,-63
0,3,18,-62
0,3,16,-63
0,3,15,-63
0,3,16,-62
0,3,16,-63
0,3,22,-62
0,3,16,-63
0,3,16,-62
0,3,17,-63
0,3,15,-63
0,3,15,-62
0,3,18,-63
0,3,21,-62
0,3,16,-63
0,3,18,-63
0,3,20,-63
0,3,19,-62
0,3,18,-62
0,3,26,-61
0,3,16,-63
0,3,21,-63
0,3,24,-61
0,3,15,-63
0,3,16,-63
0,3,24,-62
0,3,16,-63
0,3,16,-62
0,3,15,-62
0,3,15,-63
0,3,15,-62
0,3,17,-62
0,3,16,-62
0,3,22,-63
0,3,16,-62
0,3,21,-62
0,3,15,-62
0,3,21,-63
0,3,15,-62
0,3,16,-63
0,3,15,-63
0,3,16,-62
