1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,12
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,12
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
1,0,1,11
