5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
5,0,1,10
6,1,1,13
6,0,1,10
6,0,1,10
6,0,1,12
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
6,0,1,10
7,1,1,13
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
7,0,1,10
8,1,1,14
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,11
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,12
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,11
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
8,0,1,10
9,1,1,14
9,0,1,11
9,0,1,11
9,0,1,11
10,1,1,14
10,0,1,11
10,0,1,11
10,0,1,11
11,1,1,15
11,0,1,11
11,0,1,11
11,0,1,11
11,0,1,11
11,0,1,11
11,0,1,11
11,0,1,11
11,0,1,11
12,1,1,15
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
12,0,1,11
13,1,1,15
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
13,0,1,12
14,1,1,16
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,15
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,15
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
14,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
