15,0,1,12
15,1,1,20
15,1,1,16
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,1,1,17
15,1,1,17
15,0,1,12
15,0,1,12
15,3,1,27
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,3,1,26
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,22
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,3,0,30
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,2,1,22
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,3,1,25
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,3,0,26
15,1,1,20
15,0,1,12
15,1,1,17
15,1,1,20
15,0,1,12
15,3,0,26
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,24
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,1,1,16
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,3,1,26
15,0,1,12
15,0,1,12
15,0,1,12
15,3,1,25
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,3,0,26
15,0,1,12
15,1,1,20
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,19
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,13
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,1,1,17
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,2,1,22
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,1,1,16
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,1,1,20
15,1,1,16
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,1,1,16
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,3,1,26
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,15
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,1,1,16
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,1,1,20
15,3,1,26
15,0,1,12
15,3,0,26
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,1,1,17
15,0,1,12
15,1,1,17
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,25
15,2,1,25
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,2,1,21
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,3,1,29
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,3,0,26
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,1,1,17
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,3,1,26
15,3,1,29
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,1,1,20
15,0,1,12
15,3,1,26
15,0,1,12
15,2,1,22
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,1,1,20
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,1,1,20
15,0,1,12
15,1,1,16
15,0,1,12
15,1,1,16
15,0,1,12
15,3,1,26
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,16
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,2,1,21
15,0,1,12
15,0,1,13
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,20
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,21
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,1,1,17
15,0,1,12
15,0,1,12
15,0,1,12
15,0,1,12
15,2,1,25
