0,6,7,-66
0,6,7,-66
0,6,6,-64
0,6,6,-62
0,6,6,-64
0,6,7,-66
0,6,7,-66
0,6,5,-61
0,6,7,-66
0,6,7,-66
0,6,7,-66
0,6,6,-64
0,6,6,-66
0,6,7,-66
0,6,8,-66
0,6,5,-66
0,6,6,-62
0,6,6,-62
0,6,6,-64
0,6,6,-63
0,6,8,-63
0,6,7,-64
0,6,7,-66
0,6,6,-64
0,6,8,-66
0,6,6,-64
0,6,7,-66
0,6,7,-66
0,6,6,-63
0,6,7,-66
0,6,5,-63
0,6,6,-66
0,6,6,-64
0,6,7,-66
0,6,7,-66
0,6,7,-64
1,7,7,-66
0,7,4,-66
0,7,8,-64
0,7,7,-66
0,7,7,-64
0,7,6,-64
0,7,7,-66
0,7,7,-64
0,7,6,-66
0,7,7,-66
0,7,8,-63
0,7,7,-64
0,7,5,-61
0,7,6,-64
0,7,6,-62
0,7,6,-64
0,7,7,-64
0,7,7,-64
0,7,6,-66
0,7,6,-62
0,7,7,-66
0,7,6,-66
0,7,8,-62
0,7,5,-63
0,7,7,-66
0,7,8,-64
0,7,6,-63
0,7,8,-66
0,7,7,-64
0,7,6,-64
0,7,6,-63
0,7,7,-66
0,7,5,-62
0,7,7,-65
0,7,7,-66
0,7,7,-66
0,7,6,-63
0,7,7,-66
0,7,7,-66
0,7,7,-62
0,7,6,-66
0,7,5,-66
0,7,5,-63
1,8,6,-63
0,8,7,-62
0,8,7,-66
0,8,7,-64
0,8,7,-66
0,8,6,-63
0,8,7,-64
0,8,6,-64
0,8,9,-66
0,8,7,-66
0,8,8,-66
0,8,6,-66
0,8,8,-62
0,8,5,-64
0,8,7,-66
0,8,7,-65
0,8,8,-66
0,8,7,-66
0,8,5,-64
0,8,7,-66
0,8,8,-66
0,8,8,-66
0,8,6,-63
0,8,7,-66
0,8,6,-64
0,8,7,-66
0,8,6,-66
0,8,6,-63
0,8,6,-66
0,8,7,-67
0,8,6,-64
0,8,8,-66
0,8,6,-64
0,8,8,-64
0,8,8,-66
0,8,6,-66
0,8,8,-66
0,8,6,-62
0,8,6,-62
0,8,6,-62
0,8,7,-66
0,8,4,-64
0,8,6,-66
0,8,7,-66
0,8,7,-64
0,8,6,-66
0,8,8,-66
0,8,6,-63
0,8,7,-66
0,8,5,-63
0,8,6,-66
0,8,5,-64
0,8,5,-66
0,8,7,-62
0,8,6,-62
0,8,7,-66
0,8,6,-63
0,8,4,-64
0,8,9,-66
0,8,5,-64
0,8,6,-66
0,8,7,-66
0,8,7,-62
0,8,8,-65
0,8,7,-66
0,8,6,-64
0,8,7,-66
0,8,7,-66
0,8,6,-66
0,8,7,-66
0,8,6,-64
0,8,6,-62
0,8,7,-66
0,8,8,-64
0,8,7,-66
0,8,7,-65
0,8,7,-66
1,9,6,-62
0,9,6,-64
0,9,6,-64
0,9,8,-66
1,10,8,-66
0,10,8,-66
0,10,6,-64
0,10,6,-66
1,11,7,-66
0,11,7,-64
0,11,8,-66
0,11,8,-66
0,11,8,-62
0,11,7,-66
0,11,7,-66
0,11,7,-62
0,11,6,-64
1,12,7,-64
0,12,7,-64
0,12,6,-66
0,12,6,-64
0,12,6,-66
0,12,6,-66
0,12,6,-64
0,12,7,-66
0,12,7,-66
0,12,8,-66
0,12,5,-64
0,12,6,-66
0,12,7,-66
0,12,8,-66
0,12,7,-66
0,12,8,-66
0,12,5,-64
0,12,6,-66
0,12,8,-64
0,12,7,-66
0,12,4,-62
0,12,6,-66
0,12,6,-64
0,12,6,-64
0,12,7,-66
0,12,6,-66
0,12,6,-64
0,12,6,-66
0,12,6,-63
1,13,8,-66
0,13,6,-66
0,13,9,-66
0,13,7,-66
0,13,6,-66
0,13,5,-63
0,13,7,-64
0,13,6,-64
0,13,7,-66
0,13,7,-63
0,13,7,-66
0,13,6,-64
0,13,9,-66
0,13,4,-64
0,13,6,-66
1,14,6,-66
0,14,7,-64
0,14,6,-65
0,14,6,-66
0,14,8,-66
0,14,6,-64
0,14,7,-66
0,14,6,-66
0,14,6,-64
0,14,5,-62
0,14,7,-66
0,14,4,-64
0,14,6,-66
0,14,7,-64
0,14,8,-66
0,14,6,-64
0,14,6,-63
0,14,6,-63
0,14,7,-66
0,14,7,-66
0,14,7,-66
0,14,6,-64
0,14,7,-66
0,14,7,-66
0,14,6,-66
0,14,7,-66
0,14,8,-66
0,14,8,-66
0,14,8,-66
0,14,7,-66
0,14,6,-66
0,14,7,-63
0,14,5,-66
0,14,8,-64
0,14,8,-66
0,14,8,-62
0,14,7,-66
0,14,7,-64
0,14,7,-66
0,14,7,-66
0,14,6,-63
0,14,6,-66
0,14,6,-66
0,14,6,-64
0,14,6,-64
0,14,7,-66
0,14,6,-62
0,14,7,-66
0,14,6,-66
0,14,6,-63
0,14,9,-64
0,14,6,-64
0,14,6,-66
0,14,8,-66
0,14,7,-66
0,14,7,-64
0,14,7,-66
0,14,6,-66
0,14,6,-64
0,14,7,-63
0,14,6,-66
0,14,7,-66
0,14,7,-66
0,14,6,-66
0,14,4,-63
0,14,6,-64
0,14,6,-64
0,14,6,-62
0,14,8,-66
1,15,8,-65
0,15,7,-66
0,15,8,-66
0,15,7,-64
0,15,7,-64
0,15,6,-64
0,15,7,-64
0,15,6,-64
0,15,6,-66
0,15,9,-66
0,15,7,-64
0,15,6,-64
0,15,5,-63
0,15,7,-66
0,15,7,-66
0,15,6,-64
0,15,7,-66
0,15,7,-66
1,15,7,-63
1,15,6,-66
0,15,6,-64
0,15,7,-63
0,15,7,-66
0,15,7,-66
0,15,7,-66
0,15,5,-65
0,15,6,-64
0,15,6,-66
0,15,7,-66
0,15,6,-62
0,15,7,-66
0,15,7,-64
0,15,6,-66
0,15,7,-66
0,15,5,-64
0,15,8,-66
0,15,6,-64
0,15,5,-63
0,15,7,-66
0,15,6,-66
0,15,6,-66
0,15,6,-64
0,15,6,-64
0,15,8,-63
0,15,6,-66
0,15,7,-66
0,15,7,-63
0,15,7,-66
0,15,6,-66
1,15,8,-64
0,15,6,-64
0,15,5,-64
0,15,7,-65
0,15,7,-66
0,15,7,-64
0,15,6,-66
0,15,8,-62
1,15,7,-65
0,15,8,-66
0,15,7,-64
0,15,6,-62
0,15,8,-66
0,15,5,-64
0,15,6,-64
0,15,7,-64
0,15,6,-66
0,15,6,-66
0,15,8,-66
0,15,7,-64
0,15,7,-63
0,15,6,-66
0,15,8,-66
0,15,7,-66
1,15,7,-66
1,15,7,-66
0,15,7,-66
0,15,5,-61
0,15,7,-62
0,15,7,-66
0,15,7,-66
0,15,6,-64
0,15,7,-63
0,15,9,-66
0,15,6,-66
0,15,5,-62
0,15,6,-64
0,15,6,-63
0,15,7,-64
0,15,7,-66
0,15,6,-65
0,15,6,-66
0,15,7,-66
1,15,7,-64
0,15,6,-66
0,15,5,-63
0,15,7,-62
0,15,6,-64
0,15,6,-62
0,15,7,-64
0,15,6,-64
0,15,6,-64
0,15,6,-63
0,15,4,-56
0,15,7,-66
0,15,7,-62
0,15,7,-66
0,15,6,-64
1,15,6,-64
0,15,6,-64
0,15,6,-64
0,15,6,-66
0,15,6,-64
0,15,7,-66
0,15,7,-64
0,15,8,-66
0,15,6,-63
0,15,7,-66
0,15,5,-61
0,15,7,-66
0,15,6,-66
0,15,8,-64
0,15,5,-66
0,15,6,-64
0,15,6,-66
0,15,8,-64
0,15,6,-64
0,15,6,-66
0,15,8,-66
0,15,5,-63
0,15,6,-64
0,15,4,-64
0,15,5,-64
0,15,5,-63
0,15,7,-64
0,15,7,-66
0,15,6,-66
0,15,5,-64
0,15,6,-64
0,15,7,-66
0,15,7,-64
0,15,8,-64
0,15,7,-66
0,15,6,-63
0,15,7,-66
0,15,6,-66
0,15,6,-64
0,15,8,-66
0,15,5,-64
0,15,8,-66
0,15,8,-66
0,15,6,-66
0,15,7,-64
0,15,4,-63
0,15,7,-66
0,15,5,-63
0,15,7,-66
1,15,6,-66
0,15,7,-63
0,15,5,-64
0,15,7,-66
0,15,7,-66
0,15,6,-63
0,15,6,-63
0,15,9,-66
0,15,8,-64
0,15,8,-64
0,15,8,-66
0,15,7,-66
0,15,7,-66
0,15,6,-66
0,15,6,-66
0,15,6,-64
0,15,7,-66
0,15,4,-63
0,15,9,-66
0,15,6,-66
0,15,6,-64
0,15,7,-64
0,15,7,-66
0,15,5,-66
0,15,8,-66
0,15,7,-66
0,15,6,-64
0,15,8,-66
0,15,7,-63
0,15,6,-64
0,15,7,-66
0,15,6,-62
0,15,5,-66
0,15,5,-62
0,15,7,-64
0,15,7,-64
0,15,8,-66
0,15,7,-64
0,15,6,-63
0,15,5,-62
0,15,7,-62
0,15,5,-66
0,15,5,-63
0,15,9,-65
0,15,6,-66
0,15,7,-66
0,15,7,-66
0,15,6,-63
0,15,8,-66
0,15,6,-62
0,15,6,-63
0,15,6,-66
0,15,6,-66
0,15,6,-65
0,15,4,-63
1,15,7,-66
0,15,6,-64
0,15,7,-64
0,15,8,-64
0,15,6,-66
0,15,6,-64
0,15,6,-64
0,15,8,-66
0,15,7,-64
0,15,7,-64
0,15,7,-66
0,15,6,-64
0,15,7,-64
0,15,6,-66
0,15,7,-65
0,15,7,-66
0,15,6,-64
0,15,6,-66
0,15,7,-66
0,15,8,-66
0,15,8,-66
0,15,7,-64
0,15,7,-63
0,15,7,-66
0,15,7,-66
0,15,5,-66
0,15,6,-66
0,15,7,-64
0,15,5,-64
0,15,7,-64
0,15,7,-64
0,15,6,-66
0,15,8,-66
0,15,6,-64
0,15,4,-64
0,15,7,-65
0,15,8,-66
0,15,6,-64
0,15,4,-62
0,15,8,-66
0,15,6,-64
0,15,7,-66
0,15,4,-64
0,15,6,-63
0,15,8,-63
0,15,7,-65
0,15,6,-64
0,15,6,-64
0,15,7,-66
0,15,7,-63
0,15,7,-66
0,15,5,-66
0,15,7,-66
0,15,7,-66
0,15,7,-60
0,15,7,-66
0,15,6,-64
0,15,7,-66
0,15,6,-66
0,15,6,-64
0,15,8,-66
0,15,5,-63
0,15,8,-66
0,15,5,-66
0,15,7,-66
0,15,7,-65
0,15,8,-66
0,15,6,-66
0,15,6,-64
0,15,5,-63
0,15,7,-66
0,15,4,-61
0,15,6,-66
0,15,8,-66
0,15,6,-66
0,15,6,-64
0,15,6,-66
0,15,4,-63
0,15,6,-64
0,15,8,-66
0,15,6,-64
0,15,7,-62
0,15,6,-64
0,15,7,-64
0,15,6,-63
0,15,8,-66
0,15,6,-64
0,15,6,-64
0,15,4,-63
0,15,8,-66
0,15,7,-62
0,15,6,-66
0,15,6,-66
0,15,7,-66
0,15,6,-64
0,15,7,-66
0,15,6,-62
0,15,7,-64
0,15,7,-66
0,15,6,-66
0,15,7,-66
0,15,6,-66
0,15,6,-64
0,15,7,-66
0,15,7,-64
0,15,6,-62
0,15,8,-63
0,15,6,-66
0,15,8,-64
0,15,6,-66
0,15,6,-64
0,15,8,-63
0,15,7,-64
0,15,6,-66
0,15,7,-66
0,15,6,-64
0,15,6,-64
0,15,5,-64
0,15,6,-63
0,15,6,-66
0,15,6,-64
0,15,7,-66
0,15,6,-64
0,15,7,-66
0,15,7,-66
0,15,7,-64
0,15,4,-56
0,15,6,-66
0,15,8,-62
1,15,7,-66
0,15,5,-64
0,15,5,-64
0,15,8,-66
0,15,6,-62
0,15,8,-66
0,15,6,-66
0,15,7,-64
0,15,7,-62
0,15,6,-64
0,15,7,-63
0,15,8,-66
0,15,5,-63
0,15,6,-65
0,15,7,-66
0,15,7,-64
0,15,5,-64
0,15,6,-63
0,15,6,-64
1,15,7,-66
0,15,7,-66
0,15,5,-63
0,15,8,-64
0,15,7,-63
0,15,7,-66
0,15,5,-63
1,15,6,-63
0,15,7,-64
0,15,8,-63
0,15,7,-66
0,15,5,-64
0,15,7,-66
0,15,7,-64
0,15,7,-66
0,15,9,-64
0,15,8,-65
0,15,7,-62
0,15,6,-65
0,15,6,-66
0,15,7,-66
0,15,6,-66
0,15,7,-65
0,15,7,-66
0,15,7,-64
0,15,6,-63
0,15,6,-64
0,15,7,-66
0,15,6,-63
0,15,7,-66
0,15,7,-66
0,15,6,-64
0,15,9,-66
0,15,6,-66
0,15,7,-66
0,15,6,-64
0,15,7,-66
0,15,5,-66
0,15,9,-66
0,15,6,-66
0,15,5,-66
0,15,7,-66
0,15,6,-66
0,15,7,-66
0,15,6,-66
0,15,7,-66
0,15,6,-66
1,15,8,-66
0,15,7,-66
0,15,6,-66
0,15,5,-66
0,15,9,-66
0,15,7,-64
0,15,6,-66
0,15,6,-66
0,15,5,-63
0,15,5,-64
0,15,5,-66
0,15,6,-66
0,15,8,-66
0,15,7,-63
0,15,8,-64
0,15,5,-66
0,15,7,-66
0,15,6,-66
0,15,6,-63
0,15,8,-66
0,15,6,-66
0,15,6,-66
0,15,4,-62
0,15,6,-66
0,15,5,-64
0,15,7,-66
0,15,8,-66
0,15,6,-64
1,15,5,-66
0,15,7,-66
0,15,4,-66
0,15,6,-66
0,15,6,-66
0,15,6,-64
0,15,9,-63
0,15,7,-66
0,15,7,-66
0,15,8,-66
0,15,7,-66
0,15,6,-64
0,15,7,-64
0,15,7,-66
0,15,7,-66
0,15,6,-62
0,15,6,-66
0,15,8,-66
0,15,8,-66
0,15,7,-66
0,15,7,-66
0,15,8,-66
0,15,7,-66
0,15,7,-66
0,15,7,-66
1,15,7,-67
0,15,9,-66
0,15,6,-63
1,15,7,-64
0,15,7,-66
0,15,7,-66
0,15,9,-64
0,15,7,-66
1,15,7,-64
0,15,6,-66
0,15,5,-64
0,15,6,-64
0,15,7,-66
1,15,5,-64
0,15,8,-64
0,15,8,-66
0,15,6,-66
0,15,5,-64
0,15,6,-62
0,15,7,-66
0,15,5,-64
0,15,7,-66
0,15,5,-64
0,15,7,-64
0,15,9,-66
0,15,8,-66
0,15,6,-63
0,15,7,-64
1,15,6,-64
0,15,7,-64
0,15,6,-63
0,15,6,-66
0,15,5,-61
0,15,6,-64
0,15,5,-66
0,15,6,-66
0,15,5,-64
0,15,7,-66
0,15,6,-64
0,15,8,-63
0,15,6,-66
0,15,7,-63
0,15,6,-62
0,15,6,-63
0,15,7,-64
0,15,7,-64
0,15,6,-64
0,15,7,-66
0,15,8,-66
0,15,6,-66
0,15,6,-66
0,15,7,-66
0,15,7,-66
0,15,8,-64
0,15,8,-66
0,15,9,-64
0,15,7,-66
0,15,7,-66
0,15,7,-64
0,15,8,-63
0,15,7,-64
0,15,4,-64
0,15,7,-66
