0,12,4,-68
0,12,4,-58
1,14,4,-74
0,14,4,-68
0,14,4,-74
0,14,4,-67
0,14,4,-58
0,13,4,-76
0,13,4,-70
0,13,4,-61
1,13,4,-71
0,13,4,-69
0,13,4,-64
0,13,4,-72
1,15,4,-73
0,15,4,-59
0,15,4,-69
0,15,4,-72
0,15,4,-71
0,15,4,-72
0,15,4,-72
0,15,4,-71
0,15,4,-63
1,15,4,-70
0,15,4,-70
0,15,4,-64
1,15,4,-60
0,15,4,-74
0,15,4,-59
0,15,4,-74
0,15,4,-71
0,14,4,-70
0,14,4,-61
0,14,4,-78
0,14,4,-65
0,14,4,-74
0,13,4,-62
0,13,4,-69
0,13,4,-70
0,13,4,-62
0,13,4,-71
0,12,4,-59
0,12,4,-59
1,15,4,-60
1,15,4,-65
0,15,4,-62
0,15,4,-59
0,15,4,-63
0,15,4,-78
0,14,4,-72
1,14,4,-74
1,15,4,-71
1,15,4,-72
0,15,4,-77
0,15,4,-58
0,15,4,-66
0,15,4,-68
0,15,4,-58
0,15,4,-70
0,15,4,-70
0,15,4,-63
0,15,4,-61
0,14,4,-71
0,14,4,-63
0,14,4,-65
0,14,4,-65
0,14,4,-61
0,13,4,-70
0,13,4,-75
0,13,4,-59
0,13,4,-66
0,13,4,-59
0,12,4,-65
0,12,4,-74
0,12,4,-59
0,12,4,-70
0,12,4,-72
0,11,4,-61
0,11,4,-70
0,11,4,-74
0,11,4,-74
0,11,4,-67
0,10,4,-69
0,10,4,-70
1,13,4,-59
0,13,4,-73
1,13,4,-69
0,13,4,-66
0,13,4,-59
0,13,4,-63
0,13,4,-64
0,12,4,-60
0,12,4,-64
0,12,4,-61
0,12,4,-70
0,12,4,-72
0,11,4,-67
1,14,4,-74
0,14,4,-69
0,14,4,-73
1,14,4,-58
0,14,4,-57
0,14,4,-77
0,14,4,-59
0,14,4,-72
0,13,4,-58
0,13,4,-65
1,15,4,-73
0,15,4,-73
0,15,4,-73
0,15,4,-62
0,15,4,-64
0,15,4,-59
0,15,4,-69
0,15,4,-58
0,15,4,-71
0,15,4,-57
1,14,4,-60
0,14,4,-65
0,14,4,-72
0,14,4,-72
0,14,4,-69
1,13,4,-74
0,13,4,-74
0,13,4,-74
0,13,4,-72
0,13,4,-63
0,12,4,-73
0,12,4,-69
0,12,4,-69
0,12,4,-73
0,12,4,-61
0,11,4,-72
0,11,4,-59
1,14,4,-70
0,14,4,-68
1,14,4,-59
0,14,4,-71
0,14,4,-74
0,14,4,-70
0,14,4,-64
0,13,4,-73
1,13,4,-73
0,13,4,-72
0,13,4,-70
0,13,4,-61
0,13,4,-70
0,12,4,-63
1,15,4,-75
0,15,4,-73
0,15,4,-71
0,15,4,-72
0,15,4,-61
0,14,4,-74
0,14,4,-59
0,14,4,-63
0,14,4,-61
0,14,4,-73
0,13,4,-72
0,13,4,-61
0,13,4,-70
0,13,4,-72
0,13,4,-74
0,12,4,-68
0,12,4,-61
0,12,4,-76
0,12,4,-70
1,12,4,-69
1,15,4,-60
1,15,4,-60
0,15,4,-58
0,15,4,-61
1,15,4,-72
0,15,4,-72
0,15,4,-73
0,15,4,-59
0,15,4,-73
0,15,4,-76
1,15,4,-59
0,15,4,-72
0,15,4,-72
0,15,4,-61
0,15,4,-73
1,14,4,-67
0,14,4,-73
0,14,4,-71
0,14,4,-72
0,14,4,-70
0,13,4,-66
0,13,4,-72
0,13,4,-59
1,15,4,-62
0,15,4,-73
0,15,4,-74
0,15,4,-71
0,15,4,-70
0,15,4,-58
0,15,4,-70
0,15,4,-75
0,15,4,-74
0,15,4,-74
0,14,4,-74
0,14,4,-56
0,14,4,-71
0,14,4,-69
0,14,4,-70
0,13,4,-61
0,13,4,-71
0,13,4,-60
1,13,4,-71
0,13,4,-72
0,13,4,-75
0,13,4,-57
0,13,4,-72
0,12,4,-65
0,12,4,-64
0,12,4,-59
0,12,4,-67
0,12,4,-73
0,11,4,-58
0,11,4,-71
0,11,4,-57
0,11,4,-73
0,11,4,-64
1,13,4,-61
1,13,4,-63
1,15,4,-59
0,15,4,-71
1,15,4,-77
0,15,4,-70
0,15,4,-73
0,15,4,-67
0,15,4,-71
0,15,4,-74
1,15,4,-69
0,15,4,-63
0,15,4,-71
0,15,4,-59
0,15,4,-74
0,15,4,-70
0,15,4,-71
1,15,4,-58
0,15,4,-75
0,15,4,-60
1,15,4,-65
0,15,4,-75
1,15,4,-58
0,15,4,-77
0,15,4,-71
0,15,4,-58
0,15,4,-72
0,15,4,-74
0,15,4,-74
0,15,4,-67
0,15,4,-74
0,15,4,-64
0,14,4,-75
0,14,4,-73
0,14,4,-72
0,14,4,-73
1,14,4,-73
0,14,4,-63
0,14,4,-68
0,14,4,-71
0,14,4,-63
0,13,4,-76
0,13,4,-70
1,13,4,-69
0,13,4,-70
1,15,4,-72
0,15,4,-70
0,15,4,-61
0,15,4,-72
1,15,4,-74
0,15,4,-60
0,15,4,-61
0,15,4,-65
0,15,4,-63
0,15,4,-72
0,15,4,-69
1,15,4,-73
0,15,4,-78
0,15,4,-69
0,15,4,-57
0,15,4,-72
0,14,4,-58
0,14,4,-71
0,14,4,-74
0,14,4,-72
0,14,4,-66
1,15,4,-74
0,15,4,-72
0,15,4,-62
0,15,4,-71
0,15,4,-61
1,15,4,-59
0,15,4,-72
0,15,4,-60
0,15,4,-65
0,15,4,-71
0,14,4,-71
0,14,4,-63
0,14,4,-70
1,15,4,-59
0,15,4,-72
1,15,4,-72
1,15,4,-69
0,15,4,-77
0,15,4,-73
1,15,4,-74
0,15,4,-72
0,15,4,-66
0,15,4,-69
0,15,4,-72
0,15,4,-73
1,15,4,-72
0,15,4,-74
0,15,4,-70
0,15,4,-59
0,15,4,-71
0,14,4,-69
0,14,4,-74
0,14,4,-72
0,14,4,-73
0,14,4,-65
0,13,4,-72
0,13,4,-73
0,13,4,-73
0,13,4,-70
0,13,4,-73
0,12,4,-61
0,12,4,-73
0,12,4,-74
1,15,4,-74
1,15,4,-65
0,15,4,-64
0,15,4,-74
0,15,4,-73
0,15,4,-71
1,15,4,-59
1,15,4,-72
0,15,4,-72
1,15,4,-72
0,15,4,-68
1,15,4,-63
0,15,4,-71
0,15,4,-64
0,15,4,-75
0,15,4,-73
0,15,4,-61
1,15,4,-65
0,15,4,-57
0,15,4,-70
1,15,4,-61
0,15,4,-71
0,15,4,-74
0,15,4,-72
1,15,4,-67
0,15,4,-68
0,15,4,-59
0,15,4,-71
0,15,4,-73
0,15,4,-73
0,15,4,-72
1,15,4,-67
0,15,4,-73
0,15,4,-70
0,15,4,-60
0,15,4,-74
0,14,4,-73
0,14,4,-60
0,14,4,-59
1,15,4,-73
0,15,4,-69
0,15,4,-62
0,15,4,-60
1,15,4,-69
0,15,4,-65
0,15,4,-59
1,15,4,-72
0,15,4,-72
0,15,4,-76
0,15,4,-71
0,15,4,-62
0,15,4,-72
0,15,4,-73
0,15,4,-69
0,15,4,-72
0,15,4,-59
0,14,4,-76
0,14,4,-69
0,14,4,-66
1,15,4,-73
0,15,4,-74
1,15,4,-74
0,15,4,-61
0,15,4,-61
0,15,4,-64
0,15,4,-74
0,15,4,-63
0,15,4,-61
0,15,4,-57
0,15,4,-58
0,15,4,-62
0,14,4,-69
0,14,4,-71
0,14,4,-59
0,14,4,-71
0,14,4,-73
0,13,4,-76
0,13,4,-78
0,13,4,-71
0,13,4,-69
0,13,4,-63
0,12,4,-60
1,12,4,-62
0,12,4,-58
0,12,4,-77
0,12,4,-75
0,12,4,-74
0,11,4,-75
1,11,4,-74
0,11,4,-73
0,11,4,-59
0,11,4,-64
0,11,4,-71
0,10,4,-76
0,10,4,-74
0,10,4,-57
0,10,4,-70
1,13,4,-71
0,13,4,-72
0,13,4,-70
0,13,4,-73
0,13,4,-74
0,12,4,-71
0,12,4,-72
1,15,4,-73
0,15,4,-65
0,15,4,-74
0,15,4,-71
0,15,4,-71
0,14,4,-73
0,14,4,-74
0,14,4,-63
0,14,4,-58
0,14,4,-73
0,13,4,-63
0,13,4,-72
0,13,4,-63
1,15,4,-76
1,15,4,-64
1,15,4,-61
0,15,4,-60
0,15,4,-74
1,15,4,-56
0,15,4,-72
1,15,4,-58
0,15,4,-61
0,15,4,-72
0,15,4,-60
0,15,4,-74
1,15,4,-57
0,15,4,-62
0,15,4,-70
1,15,4,-62
0,15,4,-60
0,15,4,-63
0,15,4,-72
0,15,4,-75
0,15,4,-74
1,15,4,-61
0,15,4,-74
0,15,4,-72
1,15,4,-65
0,15,4,-75
0,15,4,-72
0,15,4,-70
0,15,4,-62
0,14,4,-68
0,14,4,-64
0,14,4,-59
1,15,4,-72
0,15,4,-61
0,15,4,-69
1,15,4,-77
0,15,4,-66
0,15,4,-75
1,15,4,-59
0,15,4,-66
0,15,4,-59
1,15,4,-63
0,15,4,-73
0,15,4,-74
0,15,4,-74
0,15,4,-64
0,15,4,-61
1,15,4,-66
0,15,4,-70
0,15,4,-74
0,15,4,-58
1,15,4,-65
0,15,4,-59
0,15,4,-65
0,15,4,-75
0,15,4,-58
0,15,4,-74
0,15,4,-57
0,15,4,-64
0,15,4,-72
0,15,4,-63
0,14,4,-73
0,14,4,-73
0,14,4,-60
0,14,4,-73
0,14,4,-63
0,13,4,-71
1,13,4,-59
0,13,4,-61
0,13,4,-59
0,13,4,-69
0,13,4,-67
1,15,4,-75
0,15,4,-58
1,15,4,-65
0,15,4,-68
0,15,4,-73
0,15,4,-70
0,15,4,-68
0,14,4,-69
1,15,4,-66
0,15,4,-74
0,15,4,-64
0,15,4,-72
0,15,4,-72
0,15,4,-71
0,15,4,-63
0,15,4,-60
0,15,4,-72
0,15,4,-73
0,14,4,-61
0,14,4,-71
0,14,4,-64
0,14,4,-71
0,14,4,-58
0,13,4,-59
0,13,4,-70
0,13,4,-67
0,13,4,-74
0,13,4,-66
0,13,4,-65
0,13,4,-60
1,15,4,-60
0,15,4,-61
0,15,4,-75
0,15,4,-71
0,15,4,-64
1,14,4,-63
1,14,4,-72
0,14,4,-75
0,15,4,-71
0,15,4,-72
1,15,4,-72
1,15,4,-72
0,15,4,-72
0,15,4,-73
0,15,4,-63
0,15,4,-71
0,15,4,-63
0,15,4,-73
0,15,4,-73
1,15,4,-72
1,15,4,-62
0,15,4,-74
0,15,4,-61
0,15,4,-73
0,15,4,-74
0,15,4,-57
0,15,4,-74
0,15,4,-58
1,15,4,-65
0,15,4,-69
0,15,4,-73
1,15,4,-71
0,15,4,-56
0,15,4,-68
0,15,4,-67
0,15,4,-72
0,15,4,-59
0,15,4,-74
0,15,4,-70
0,15,4,-78
0,15,4,-74
0,14,4,-59
0,14,4,-65
0,14,4,-59
0,14,4,-68
0,14,4,-74
0,13,4,-74
0,13,4,-69
0,13,4,-75
0,13,4,-74
0,13,4,-74
1,12,4,-72
1,15,4,-66
0,15,4,-61
0,15,4,-76
0,15,4,-70
0,15,4,-58
0,15,4,-70
0,15,4,-70
0,15,4,-73
0,15,4,-72
0,15,4,-60
0,15,4,-58
0,14,4,-68
0,14,4,-64
1,14,4,-74
0,14,4,-58
0,14,4,-57
0,14,4,-68
1,14,4,-72
0,14,4,-73
0,14,4,-73
0,14,4,-64
0,14,4,-71
1,15,4,-72
0,15,4,-59
1,15,4,-70
0,15,4,-71
0,15,4,-70
0,15,4,-76
0,15,4,-64
0,15,4,-59
0,15,4,-69
0,15,4,-66
0,15,4,-62
0,15,4,-75
0,14,4,-61
0,14,4,-72
0,14,4,-74
0,14,4,-74
0,14,4,-70
1,13,4,-60
1,15,4,-72
0,15,4,-71
1,15,4,-61
0,15,4,-77
0,15,4,-72
0,15,4,-73
0,15,4,-63
0,15,4,-63
0,15,4,-59
1,15,4,-61
0,15,4,-59
0,15,4,-68
0,15,4,-73
0,15,4,-70
0,14,4,-71
0,14,4,-59
0,14,4,-71
0,14,4,-74
0,14,4,-75
0,13,4,-71
0,13,4,-73
0,13,4,-59
0,15,4,-69
0,15,4,-78
0,15,4,-66
1,15,4,-58
0,15,4,-62
0,15,4,-62
1,15,4,-60
0,15,4,-63
0,15,4,-63
0,15,4,-63
0,15,4,-68
0,15,4,-63
0,15,4,-63
1,15,4,-72
0,15,4,-64
0,15,4,-72
0,15,4,-70
0,15,4,-62
0,14,4,-64
0,14,4,-70
0,14,4,-72
0,14,4,-74
1,14,4,-58
0,14,4,-71
0,14,4,-60
1,15,4,-58
0,15,4,-63
1,15,4,-73
0,15,4,-55
0,15,4,-72
0,15,4,-72
0,15,4,-63
0,15,4,-73
1,15,4,-72
0,15,4,-63
0,15,4,-60
1,15,4,-74
0,15,4,-58
0,15,4,-74
1,15,4,-59
1,15,4,-73
1,15,4,-74
