0,15,6,-71
1,15,9,-71
0,15,6,-71
0,15,5,-71
0,15,4,-63
0,15,9,-71
0,15,7,-71
0,15,8,-71
0,15,8,-71
0,15,4,-61
0,15,8,-70
0,15,7,-71
0,15,9,-71
0,15,9,-70
0,15,8,-71
0,15,9,-71
0,15,6,-71
0,15,6,-70
0,15,7,-69
0,15,7,-71
0,15,6,-71
0,15,5,-63
0,15,5,-71
0,15,6,-71
0,15,6,-71
0,15,7,-71
0,15,8,-71
0,15,8,-71
0,15,7,-68
1,15,9,-71
0,15,7,-68
0,15,6,-71
0,15,8,-71
1,15,6,-71
0,15,10,-71
1,15,9,-71
0,15,6,-70
1,15,8,-71
0,15,8,-71
0,15,5,-70
0,15,5,-70
0,15,8,-70
0,15,7,-71
1,15,7,-70
0,15,5,-71
0,15,5,-71
0,15,8,-68
0,15,6,-69
0,15,6,-71
0,15,5,-71
0,15,5,-71
1,15,6,-68
1,15,6,-71
0,15,5,-71
1,15,5,-68
0,15,9,-70
1,15,6,-70
0,15,6,-71
0,15,6,-70
0,15,5,-70
0,15,9,-71
0,15,6,-71
0,15,9,-71
1,15,5,-70
0,15,6,-70
1,15,7,-71
0,15,5,-71
1,15,7,-69
0,15,9,-71
1,15,4,-71
0,15,8,-70
0,15,5,-71
0,15,6,-68
0,15,5,-71
0,15,7,-71
0,15,9,-70
1,15,9,-71
0,15,5,-70
0,15,8,-71
0,15,7,-71
0,15,6,-70
0,15,8,-71
0,15,8,-71
0,15,6,-71
0,15,9,-71
0,15,8,-69
0,15,7,-68
1,15,8,-69
0,15,5,-72
0,15,7,-68
0,15,6,-71
0,15,6,-68
1,15,8,-70
0,15,6,-71
0,15,8,-71
0,15,8,-70
0,15,6,-71
0,15,8,-71
0,15,6,-71
0,15,6,-71
1,15,7,-68
0,15,7,-68
0,15,6,-71
0,15,9,-70
0,15,8,-71
0,15,7,-68
0,15,7,-71
0,15,8,-70
1,15,7,-71
0,15,9,-71
0,15,8,-71
0,15,5,-71
1,15,4,-63
1,15,6,-71
0,15,6,-68
0,15,6,-71
0,15,8,-71
1,15,7,-71
0,15,6,-67
0,15,8,-71
0,15,5,-70
0,15,8,-71
1,15,9,-71
0,15,6,-71
0,15,9,-71
0,15,6,-71
0,15,8,-71
1,15,6,-68
0,15,5,-71
0,15,5,-63
0,15,7,-69
0,15,8,-71
0,15,9,-71
0,15,6,-71
0,15,6,-71
0,15,9,-71
0,15,8,-71
0,15,6,-70
0,15,6,-71
0,15,8,-68
0,15,6,-71
0,15,8,-70
1,15,6,-71
0,15,6,-71
0,15,9,-71
0,15,9,-71
0,15,7,-71
0,15,5,-71
0,15,6,-71
1,15,8,-69
0,15,8,-70
0,15,4,-61
0,15,7,-71
0,15,8,-71
0,15,8,-71
0,15,6,-70
0,15,8,-70
0,15,9,-71
0,15,9,-71
0,15,8,-71
0,15,5,-71
0,15,8,-71
1,15,5,-63
0,15,8,-70
0,15,7,-71
0,15,7,-70
0,15,6,-71
0,15,8,-71
0,15,9,-71
0,15,9,-70
0,15,8,-71
0,15,7,-71
0,15,5,-71
0,15,5,-71
0,15,4,-61
1,15,8,-71
0,15,8,-71
0,15,7,-68
0,15,6,-70
0,15,8,-70
0,15,9,-71
0,15,6,-70
1,15,7,-71
0,15,5,-71
0,15,7,-71
1,15,6,-68
0,15,6,-71
0,15,5,-71
0,15,5,-71
0,15,7,-70
0,15,5,-71
0,15,8,-70
0,15,4,-68
0,15,7,-71
0,15,5,-70
1,15,7,-71
0,15,9,-71
0,15,7,-70
0,15,6,-70
1,15,9,-71
0,15,8,-70
0,15,4,-63
0,15,7,-70
0,15,9,-71
0,15,9,-70
0,15,8,-71
0,15,7,-71
0,15,7,-70
0,15,6,-71
0,15,7,-71
1,15,7,-71
1,15,6,-71
0,15,8,-71
0,15,6,-71
0,15,6,-70
0,15,7,-68
0,15,6,-70
0,15,7,-70
0,15,8,-71
0,15,8,-71
0,15,4,-68
0,15,4,-68
0,14,7,-69
0,14,7,-70
1,14,7,-71
0,14,7,-71
0,14,4,-62
0,14,8,-71
0,14,7,-71
1,15,8,-71
0,15,6,-68
0,15,8,-70
0,15,6,-68
0,15,9,-71
1,15,5,-71
1,15,6,-71
0,15,5,-68
0,15,7,-71
0,15,9,-70
0,15,8,-71
1,15,8,-70
1,15,8,-70
0,15,8,-71
0,15,7,-71
0,15,8,-71
1,15,7,-69
0,15,5,-71
0,15,7,-71
0,15,5,-68
0,15,4,-61
0,15,9,-70
0,15,8,-71
0,15,9,-69
1,15,8,-71
0,15,7,-71
0,15,7,-69
0,15,8,-71
0,15,8,-71
0,15,6,-71
1,15,7,-71
0,15,5,-71
0,15,7,-68
0,15,8,-69
0,15,8,-68
0,15,5,-71
0,15,7,-71
0,15,5,-68
0,15,4,-71
0,15,5,-68
0,15,8,-71
0,15,9,-71
0,15,8,-71
0,15,10,-71
1,15,7,-71
0,15,8,-71
1,15,10,-71
1,15,6,-71
0,15,8,-70
0,15,4,-71
1,15,8,-71
0,15,7,-68
0,15,7,-71
0,15,8,-71
0,15,8,-71
0,15,8,-71
0,15,9,-71
1,15,8,-71
0,15,6,-70
0,15,4,-71
1,15,6,-71
0,15,6,-68
1,15,4,-71
0,15,9,-71
1,15,8,-71
0,15,7,-70
0,15,6,-71
0,15,9,-71
1,15,7,-70
0,15,7,-71
1,15,8,-70
1,15,5,-71
0,15,8,-71
0,15,6,-70
0,15,7,-71
0,15,8,-71
0,15,7,-71
0,15,5,-71
0,15,7,-71
1,15,7,-71
0,15,4,-63
0,15,7,-71
0,15,8,-71
1,15,6,-71
0,15,8,-70
0,15,6,-63
0,15,8,-68
0,15,6,-71
0,15,7,-71
0,15,7,-71
0,15,8,-71
0,15,6,-71
0,15,5,-71
0,15,5,-71
0,15,6,-68
0,15,9,-70
0,15,9,-71
0,14,6,-71
0,14,6,-71
0,15,9,-71
0,15,9,-71
0,15,9,-71
0,15,4,-63
0,15,6,-71
0,15,4,-61
0,15,9,-71
1,15,9,-68
0,15,8,-70
0,15,7,-71
1,15,8,-71
0,15,7,-68
1,15,6,-68
0,15,9,-71
0,15,6,-71
0,15,5,-71
0,15,8,-71
0,15,8,-70
0,15,6,-70
0,15,7,-68
0,15,8,-70
1,15,5,-71
1,15,5,-71
1,15,6,-68
0,15,6,-71
0,15,8,-68
0,15,8,-71
1,15,8,-70
0,15,7,-70
0,15,7,-71
0,15,5,-71
0,15,7,-69
0,15,8,-71
0,15,5,-71
0,15,8,-71
0,15,7,-71
1,15,5,-71
0,15,7,-70
1,15,7,-71
0,15,7,-68
0,15,8,-71
0,15,8,-70
0,15,5,-71
0,15,8,-71
1,15,9,-69
0,15,6,-71
0,15,4,-67
0,15,6,-71
1,15,9,-70
0,15,7,-68
0,15,9,-70
0,15,6,-70
0,15,6,-71
0,15,5,-71
0,15,8,-70
1,15,8,-71
0,15,7,-71
1,15,6,-71
0,15,5,-66
0,15,7,-71
0,15,4,-70
1,15,7,-68
0,15,7,-70
0,15,5,-71
0,15,8,-71
0,15,8,-71
0,15,8,-71
0,15,8,-70
1,15,5,-71
0,15,7,-71
0,15,6,-71
0,15,6,-68
0,15,7,-71
0,15,8,-71
0,15,4,-71
0,15,5,-71
0,15,7,-68
0,15,6,-68
0,15,9,-69
1,14,4,-61
0,14,5,-71
0,14,5,-68
0,14,5,-71
0,14,7,-68
0,13,4,-63
0,13,9,-71
0,15,9,-71
0,15,7,-68
0,15,6,-71
0,15,9,-70
1,15,8,-71
0,15,5,-70
1,15,6,-71
0,15,7,-71
0,15,8,-70
0,15,8,-71
0,15,6,-68
0,15,8,-70
1,15,7,-70
0,15,8,-71
1,15,10,-71
1,15,8,-68
0,15,9,-70
1,15,5,-71
0,15,7,-70
0,15,5,-71
0,15,8,-71
0,15,8,-70
0,15,7,-71
0,15,5,-71
0,15,8,-69
0,15,7,-68
0,15,8,-71
0,14,6,-71
0,14,6,-71
1,15,6,-71
1,15,6,-68
0,15,8,-71
0,15,6,-68
1,15,7,-71
0,15,7,-68
0,15,8,-70
0,15,9,-71
0,15,10,-71
1,15,6,-68
0,15,7,-71
0,15,6,-71
0,15,6,-68
0,15,6,-70
0,14,9,-71
0,14,6,-71
0,14,8,-71
0,15,8,-71
0,15,8,-71
0,15,8,-71
0,15,6,-71
1,15,8,-70
0,15,6,-71
0,15,6,-68
0,15,8,-70
0,15,7,-71
0,15,5,-70
0,15,6,-68
0,15,6,-67
0,15,5,-70
0,15,6,-67
0,15,8,-71
0,14,6,-71
0,14,7,-68
0,14,8,-71
0,15,5,-70
0,15,5,-70
0,15,9,-71
1,15,9,-71
0,15,6,-71
1,15,8,-71
0,15,7,-68
0,15,7,-71
0,15,8,-71
0,15,8,-70
0,15,7,-68
1,15,9,-71
0,15,4,-63
0,15,6,-71
1,15,9,-71
0,15,5,-71
0,15,5,-71
0,15,7,-71
0,15,8,-71
0,15,5,-71
0,15,5,-71
0,15,10,-71
0,15,7,-69
0,15,7,-71
0,15,8,-71
0,15,8,-71
0,15,9,-71
1,15,6,-71
0,15,9,-71
0,15,7,-71
0,15,7,-71
0,15,6,-71
1,15,5,-71
0,15,6,-71
0,15,9,-71
1,15,8,-71
0,15,6,-71
0,15,6,-71
0,15,8,-71
0,15,6,-71
0,15,6,-70
1,15,7,-71
1,15,5,-70
0,15,5,-71
0,15,6,-71
0,15,7,-70
0,15,6,-70
0,15,6,-70
0,15,7,-70
0,15,7,-68
1,15,8,-71
0,15,6,-71
0,15,5,-71
0,15,4,-61
0,15,6,-71
0,15,7,-68
0,15,9,-71
0,15,7,-70
0,15,7,-71
1,15,8,-71
0,15,8,-71
0,15,6,-71
0,15,8,-71
1,15,8,-70
0,15,7,-70
0,15,6,-70
0,15,9,-71
0,15,7,-69
0,15,7,-70
0,15,8,-71
0,15,5,-70
0,15,7,-71
0,15,8,-70
1,15,5,-68
0,15,5,-71
0,15,8,-71
0,15,8,-71
0,15,9,-71
1,15,9,-76
0,15,8,-70
0,15,9,-71
1,15,10,-71
1,15,7,-70
1,15,5,-71
0,15,6,-71
1,15,7,-70
0,15,8,-71
0,15,7,-70
0,15,8,-71
1,15,5,-70
0,15,7,-68
0,15,9,-71
0,15,6,-71
1,15,7,-71
0,15,6,-68
0,15,9,-71
1,15,6,-70
0,15,8,-71
0,15,7,-67
0,15,6,-70
1,15,8,-71
0,15,8,-70
1,15,9,-71
1,15,9,-71
0,15,8,-70
1,15,8,-71
0,15,8,-71
1,15,9,-71
0,15,8,-71
0,15,9,-71
0,15,4,-71
0,15,7,-68
0,15,7,-68
0,15,9,-71
0,15,7,-71
0,15,4,-71
0,15,7,-68
0,15,8,-70
0,15,6,-68
0,15,6,-71
0,15,8,-71
0,15,8,-68
0,15,6,-71
0,15,6,-71
0,15,6,-70
0,15,7,-68
0,15,4,-71
0,15,5,-71
0,15,10,-71
0,15,10,-71
1,15,8,-71
0,15,10,-71
0,15,8,-70
0,15,9,-71
0,15,5,-71
0,15,4,-68
0,15,7,-71
0,15,7,-68
0,15,7,-68
0,14,5,-63
0,14,8,-70
1,15,5,-71
0,15,6,-68
0,15,6,-68
0,15,5,-68
0,15,8,-71
0,15,8,-71
0,15,8,-71
0,15,6,-71
0,15,7,-71
0,15,8,-71
0,15,6,-71
1,15,7,-71
0,15,6,-68
1,15,8,-71
1,15,7,-71
1,15,6,-71
0,15,5,-68
0,15,8,-71
0,15,7,-71
0,15,9,-71
0,15,5,-70
0,15,4,-68
0,15,9,-71
0,15,9,-71
0,15,8,-71
0,15,7,-69
0,15,6,-71
0,15,7,-71
0,15,7,-70
0,15,7,-71
0,15,9,-70
0,15,9,-71
0,15,5,-71
1,15,9,-71
0,15,9,-71
0,15,4,-71
0,15,6,-71
0,15,6,-71
0,15,5,-68
0,15,8,-71
0,15,7,-68
0,15,6,-68
0,15,7,-68
0,14,6,-71
1,15,7,-71
0,15,5,-71
0,15,4,-70
1,15,5,-71
1,15,6,-70
0,15,5,-71
0,15,8,-71
0,15,7,-70
0,15,8,-70
1,15,8,-71
0,15,9,-71
1,15,9,-71
0,15,8,-68
0,15,9,-71
0,15,8,-71
0,15,8,-71
0,15,8,-71
0,15,8,-70
0,15,6,-71
0,15,7,-71
0,15,5,-71
1,15,7,-69
0,15,7,-71
0,15,5,-71
0,15,7,-71
0,15,9,-71
0,15,7,-71
0,15,6,-68
0,15,5,-71
0,15,6,-68
0,15,5,-70
0,15,5,-70
0,15,5,-71
0,15,9,-71
1,15,8,-71
0,15,5,-70
0,15,5,-68
0,15,7,-68
0,15,7,-71
0,15,9,-71
0,15,10,-71
0,15,9,-71
0,15,7,-68
0,15,7,-70
0,15,9,-71
0,15,6,-71
0,15,6,-71
0,15,5,-68
0,15,6,-68
0,15,7,-70
0,15,7,-70
0,15,7,-70
0,15,7,-71
0,15,9,-71
0,15,7,-71
0,15,7,-69
0,15,5,-71
0,15,7,-71
0,15,6,-71
0,15,5,-70
0,15,6,-70
0,15,8,-71
0,15,8,-71
1,15,6,-68
0,15,7,-71
0,15,6,-71
0,15,8,-70
1,15,7,-71
0,15,9,-71
0,15,6,-71
0,15,6,-71
0,15,7,-71
0,15,7,-70
0,15,5,-71
0,15,5,-70
0,15,7,-70
0,15,8,-71
0,15,8,-69
1,14,5,-70
0,14,7,-71
1,15,8,-71
0,15,7,-68
0,15,8,-71
1,15,7,-71
0,15,6,-71
0,15,8,-71
0,15,8,-71
1,15,4,-61
1,15,7,-68
0,15,6,-71
1,15,8,-71
0,15,6,-71
0,15,8,-71
