13,0,1,9
13,0,1,9
15,2,1,19
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,12
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,8
12,0,1,8
12,0,1,9
12,0,1,8
12,1,1,13
12,0,1,8
15,2,1,22
15,0,1,9
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
15,1,1,14
15,0,1,12
15,0,1,9
15,2,1,19
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,10
14,2,1,18
14,0,1,9
15,1,1,13
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,13
15,0,1,9
15,1,1,17
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,9
12,0,1,9
12,1,1,13
12,0,1,9
12,0,1,9
12,0,1,8
12,0,1,9
14,1,1,13
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,1,1,13
13,0,1,9
13,0,1,9
13,0,1,9
15,2,1,18
15,0,1,12
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,8
12,0,1,9
15,1,1,14
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,1,1,14
15,1,1,14
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,8
12,0,1,8
12,0,1,9
12,0,1,8
12,0,1,9
11,0,1,9
11,0,1,9
11,0,1,9
11,0,1,8
11,0,1,8
10,0,1,8
10,0,1,8
13,2,1,16
13,0,1,9
13,1,1,13
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,9
12,0,1,9
12,0,1,8
12,0,1,9
12,0,1,8
11,0,1,9
14,2,1,17
14,0,1,9
14,0,1,9
14,2,1,18
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,10
14,1,1,14
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,1,1,14
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,9
12,0,1,8
12,0,1,9
12,0,1,8
12,0,1,9
11,0,1,8
11,0,1,8
14,1,1,13
14,0,1,9
14,1,1,14
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,1,1,14
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,9
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,8
13,0,1,9
12,0,1,9
12,0,1,8
12,0,1,9
12,0,1,9
12,1,1,13
15,3,1,22
15,1,1,14
15,0,1,10
15,0,1,10
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,10
15,1,1,15
15,0,1,10
15,0,1,10
15,0,1,9
15,0,1,9
14,1,1,14
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,2,1,18
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,9
12,0,1,9
12,0,1,9
12,0,1,9
12,0,1,9
11,0,1,8
11,0,1,8
11,0,1,8
11,0,1,8
11,0,1,8
13,2,1,18
13,1,1,13
15,1,1,14
15,0,1,10
15,2,1,19
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,16
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,10
15,0,1,10
15,1,1,14
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,1,1,13
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,1,1,13
13,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
15,2,1,19
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
15,1,1,14
15,0,1,9
15,1,1,14
15,2,1,19
15,0,1,10
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,9
12,0,1,9
12,0,1,9
15,1,1,14
15,2,1,18
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,15
15,1,1,14
15,0,1,9
15,1,1,14
15,0,1,9
15,2,1,20
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
15,2,1,19
15,0,1,9
15,2,1,19
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,10
15,0,1,10
15,0,1,12
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,8
13,0,1,9
12,0,1,8
12,1,1,13
12,0,1,9
12,0,1,9
12,0,1,8
12,0,1,9
11,0,1,8
11,1,1,13
11,0,1,8
11,0,1,8
11,0,1,9
11,0,1,8
10,0,1,8
10,0,1,8
10,0,1,8
10,0,1,8
13,2,1,17
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
12,0,1,9
12,0,1,9
15,3,1,23
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
15,2,1,18
15,1,1,15
15,1,1,14
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,3,1,24
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,10
15,2,1,19
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,10
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
15,3,1,24
15,0,1,9
15,0,1,10
15,1,1,15
15,0,1,9
15,0,1,10
15,1,1,14
15,0,1,10
15,0,1,9
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,1,1,14
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
15,1,1,14
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
15,3,1,24
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,8
13,0,1,9
13,1,1,16
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
15,1,1,13
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,1,1,14
14,1,1,14
14,0,1,9
15,3,0,23
15,0,1,10
15,0,1,9
15,1,1,15
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,13
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,10
15,1,1,16
15,0,1,11
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,9
13,0,1,11
12,2,1,17
15,3,0,26
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,1,1,14
14,0,1,9
14,0,1,9
14,0,1,9
14,1,1,14
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
15,1,1,14
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,1,1,13
15,1,1,14
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
13,0,1,9
13,0,1,9
15,1,1,16
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,15
15,0,1,9
15,0,1,9
15,2,1,19
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,9
15,0,1,9
15,0,1,10
15,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,0,1,9
14,1,1,14
14,0,1,9
14,0,1,9
15,2,1,19
15,0,1,13
15,1,1,14
15,0,1,10
15,0,1,9
15,0,1,9
15,0,1,9
15,0,1,9
15,1,1,14
15,0,1,10
15,0,1,9
15,2,1,19
15,0,1,9
15,0,1,9
15,1,1,14
15,1,1,14
15,1,1,14
