0,1,26,-43
0,1,23,-42
0,1,25,-43
0,1,22,-43
0,1,21,-43
0,1,26,-43
0,1,23,-42
0,1,21,-43
0,1,23,-43
0,1,23,-42
0,1,19,-43
0,1,21,-43
0,1,22,-43
0,1,23,-43
0,1,23,-43
0,1,23,-43
0,1,30,-43
0,1,21,-43
0,1,25,-43
0,1,24,-43
0,1,21,-42
0,1,21,-43
0,1,21,-43
0,1,27,-43
0,1,22,-42
0,1,22,-43
0,1,21,-43
0,1,22,-43
0,1,26,-42
0,1,28,-43
0,1,20,-43
0,1,21,-43
0,1,22,-43
0,1,20,-43
0,1,24,-43
0,1,22,-43
0,1,25,-42
0,1,24,-43
0,1,24,-43
0,1,22,-43
0,1,21,-43
0,1,24,-43
0,1,21,-43
0,1,23,-43
0,1,24,-43
0,1,24,-43
0,1,19,-43
0,1,21,-43
0,1,23,-43
0,1,21,-42
0,1,21,-43
0,1,23,-43
0,1,24,-43
0,1,21,-43
0,1,27,-42
0,1,22,-43
0,1,22,-43
0,1,24,-42
0,1,23,-43
0,1,22,-43
0,1,26,-43
0,1,21,-42
0,1,22,-43
0,1,22,-43
0,1,19,-43
0,1,25,-43
0,1,26,-43
0,1,20,-43
0,1,24,-43
0,1,21,-43
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,24,-43
0,1,23,-43
0,1,23,-43
0,1,23,-43
0,1,24,-43
0,1,28,-43
0,1,21,-43
0,1,24,-43
0,1,21,-43
0,1,22,-43
0,1,23,-43
0,1,21,-43
0,1,22,-43
0,1,23,-43
0,1,25,-42
0,1,21,-42
0,1,22,-43
0,1,24,-43
0,1,22,-43
0,1,23,-43
0,1,20,-43
0,1,30,-43
0,1,22,-43
0,1,22,-43
0,1,25,-43
0,1,21,-43
0,1,21,-43
0,1,21,-43
0,1,23,-43
0,1,20,-43
0,1,21,-43
0,1,24,-43
0,1,24,-43
0,1,21,-43
0,1,21,-43
0,1,29,-43
0,1,21,-43
0,1,23,-42
0,1,23,-43
0,1,22,-43
0,1,22,-43
0,1,28,-43
0,1,29,-43
0,1,23,-43
0,1,20,-43
0,1,22,-43
0,1,25,-43
0,1,25,-42
0,1,23,-43
0,1,19,-43
0,1,27,-43
0,1,25,-43
0,1,22,-43
0,1,21,-43
0,1,22,-43
0,1,24,-43
0,1,26,-43
0,1,19,-43
0,1,26,-42
0,1,22,-43
0,1,25,-43
0,1,24,-43
0,1,22,-43
0,1,23,-42
0,1,24,-43
0,1,21,-43
0,1,23,-43
0,1,21,-43
0,1,21,-43
0,1,24,-42
0,1,22,-43
0,1,22,-43
0,1,23,-43
0,1,22,-43
0,1,24,-42
0,1,25,-43
0,1,22,-43
0,1,27,-43
0,1,24,-43
0,1,25,-43
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,24,-43
0,1,23,-42
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,23,-43
0,1,24,-43
0,1,22,-43
0,1,25,-43
0,1,23,-43
0,1,22,-43
0,1,21,-43
0,1,25,-42
0,1,21,-43
0,1,20,-43
0,1,22,-43
0,1,25,-43
0,1,21,-43
0,1,22,-43
0,1,20,-43
0,1,22,-43
0,1,21,-43
0,1,25,-43
0,1,22,-43
0,1,21,-42
0,1,23,-43
0,1,22,-43
0,1,22,-43
0,1,22,-43
0,1,24,-43
0,1,23,-43
0,1,25,-43
0,1,23,-42
0,1,22,-43
0,1,21,-43
0,1,24,-43
0,1,26,-43
0,1,21,-43
0,1,22,-43
0,1,26,-43
0,1,24,-43
0,1,23,-43
0,1,27,-43
0,1,23,-42
0,1,23,-43
0,1,24,-42
0,1,22,-43
0,1,27,-43
0,1,25,-43
0,1,26,-43
0,1,26,-43
0,1,22,-43
0,1,23,-43
0,1,26,-43
0,1,21,-43
0,1,20,-43
0,1,21,-43
0,1,22,-43
0,1,23,-43
0,1,21,-43
0,1,24,-42
0,1,21,-43
0,1,21,-43
0,1,22,-43
0,1,23,-43
0,1,22,-43
0,1,23,-43
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,22,-42
0,1,21,-43
0,1,23,-43
0,1,24,-43
0,1,21,-43
0,1,22,-43
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,24,-42
0,1,24,-43
0,1,22,-43
0,1,25,-43
0,1,22,-43
0,1,21,-43
0,1,23,-43
0,1,20,-43
0,1,23,-43
0,1,25,-43
0,1,22,-43
0,1,20,-43
0,1,23,-42
0,1,22,-43
0,1,22,-43
0,1,25,-43
0,1,23,-43
0,1,22,-43
0,1,24,-43
0,1,21,-43
0,1,21,-43
0,1,24,-43
0,1,20,-43
0,1,25,-42
0,1,20,-43
0,1,19,-43
0,1,25,-42
0,1,22,-43
0,1,24,-43
0,1,21,-43
0,1,24,-43
0,1,23,-43
0,1,23,-43
0,1,19,-43
0,1,27,-43
0,1,24,-43
0,1,26,-43
0,1,23,-43
0,1,24,-43
0,1,24,-43
0,1,23,-43
0,1,24,-42
0,1,20,-43
0,1,26,-43
0,1,21,-43
0,1,26,-42
0,1,22,-43
0,1,20,-43
0,1,23,-43
0,1,22,-43
0,1,22,-43
0,1,21,-43
0,1,23,-43
0,1,24,-42
0,1,23,-43
0,1,24,-43
0,1,27,-43
0,1,22,-43
0,1,26,-42
0,1,26,-42
0,1,21,-43
0,1,26,-43
0,1,22,-43
0,1,28,-42
0,1,23,-43
0,1,21,-42
0,1,21,-43
0,1,23,-43
0,1,21,-43
0,1,23,-43
0,1,25,-42
0,1,20,-43
0,1,23,-43
0,1,23,-43
0,1,25,-43
0,1,23,-42
0,1,21,-43
0,1,21,-43
0,1,23,-43
0,1,21,-43
0,1,27,-42
0,1,20,-43
0,1,25,-43
0,1,30,-43
0,1,19,-43
0,1,24,-43
0,1,22,-43
0,1,21,-43
0,1,24,-43
0,1,22,-43
0,1,23,-43
0,1,23,-43
0,1,24,-43
0,1,20,-43
0,1,22,-43
0,1,23,-43
0,1,23,-42
0,1,23,-43
0,1,21,-43
0,1,22,-43
0,1,21,-43
0,1,21,-43
0,1,26,-43
0,1,23,-43
0,1,23,-43
0,1,23,-43
0,1,22,-43
0,1,25,-43
0,1,21,-43
0,1,23,-43
0,1,21,-43
0,1,19,-43
0,1,23,-42
0,1,22,-43
0,1,22,-43
1,1,21,-43
0,1,22,-43
0,1,22,-43
0,1,21,-43
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,34,-43
0,1,25,-43
0,1,22,-43
0,1,23,-43
0,1,21,-43
0,1,22,-43
0,1,23,-43
0,1,22,-43
0,1,24,-42
0,1,21,-43
0,1,22,-43
0,1,22,-42
0,1,21,-43
0,1,21,-43
0,1,30,-42
0,1,22,-43
0,1,23,-43
0,1,25,-43
0,1,20,-43
0,1,27,-43
0,1,22,-43
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,22,-43
0,1,20,-43
0,1,24,-43
0,1,22,-43
0,1,21,-43
0,1,24,-43
0,1,23,-43
0,1,25,-43
0,1,22,-43
0,1,23,-43
0,1,23,-43
0,1,26,-43
0,1,23,-43
0,1,20,-43
0,1,21,-43
0,1,23,-42
0,1,21,-43
0,1,22,-43
0,1,22,-43
0,1,20,-43
0,1,20,-43
0,1,23,-43
0,1,20,-43
0,1,22,-43
0,1,18,-43
0,1,22,-43
0,1,22,-43
0,1,25,-43
0,1,22,-43
0,1,22,-43
0,1,24,-43
0,1,26,-43
0,1,22,-43
0,1,24,-43
0,1,23,-43
0,1,21,-42
0,1,22,-43
0,1,23,-43
0,1,21,-43
0,1,21,-43
0,1,20,-43
0,1,25,-42
0,1,22,-43
0,1,27,-43
0,1,25,-43
0,1,21,-43
0,1,24,-43
0,1,22,-42
0,1,24,-43
0,1,24,-43
0,1,28,-43
0,1,23,-42
0,1,23,-43
0,1,27,-43
0,1,22,-42
0,1,22,-42
0,1,24,-43
0,1,20,-43
0,1,21,-43
0,1,23,-43
0,1,22,-43
0,1,25,-42
0,1,22,-43
0,1,22,-43
0,1,23,-43
0,1,24,-43
0,1,24,-43
0,1,21,-43
0,1,22,-43
0,1,25,-43
0,1,22,-42
0,1,27,-43
0,1,21,-43
0,1,22,-43
0,1,25,-43
0,1,22,-43
0,1,21,-43
0,1,22,-43
0,1,21,-43
0,1,27,-43
0,1,21,-43
0,1,23,-43
0,1,22,-43
0,1,24,-43
0,1,21,-43
0,1,23,-42
0,1,25,-43
0,1,22,-43
0,1,20,-43
0,1,27,-43
0,1,19,-43
0,1,28,-43
0,1,25,-43
0,1,22,-43
0,1,20,-43
0,1,26,-43
0,1,29,-43
0,1,22,-43
0,1,21,-43
0,1,21,-43
0,1,23,-42
0,1,22,-42
0,1,27,-43
0,1,23,-43
0,1,20,-43
0,1,26,-43
0,4,24,-43
0,4,26,-43
0,4,22,-43
0,4,21,-43
0,3,22,-42
0,3,27,-43
0,3,23,-43
0,3,23,-43
0,3,24,-43
0,2,23,-43
0,2,23,-43
0,2,23,-43
0,2,25,-43
0,2,24,-43
0,1,23,-43
0,1,21,-43
0,1,25,-43
0,1,22,-43
0,1,23,-43
0,1,25,-43
0,1,20,-43
0,1,27,-43
0,1,22,-43
0,1,21,-43
0,1,21,-43
0,1,26,-42
0,1,23,-43
0,1,24,-43
0,1,28,-42
0,1,25,-43
0,1,22,-43
0,1,23,-43
0,1,24,-43
0,1,25,-43
0,1,24,-42
0,1,24,-43
0,1,24,-43
0,1,20,-42
0,1,23,-43
0,1,21,-43
0,1,22,-43
0,1,23,-43
0,1,22,-43
0,1,23,-43
0,1,27,-43
0,1,22,-43
0,1,22,-43
0,1,22,-43
0,1,22,-43
0,1,28,-43
0,1,32,-43
0,1,24,-43
0,1,22,-43
0,1,22,-43
0,1,22,-43
0,1,28,-43
0,1,21,-43
0,1,25,-43
0,1,23,-43
0,1,21,-42
0,1,26,-43
0,1,21,-43
0,1,20,-43
0,1,23,-43
0,1,23,-43
0,1,21,-43
0,1,23,-43
0,1,24,-43
0,1,19,-43
0,1,23,-43
0,1,20,-43
0,1,26,-43
0,1,20,-43
0,1,21,-43
0,1,24,-42
0,1,20,-43
0,1,21,-43
0,1,24,-43
0,1,24,-43
0,1,25,-43
0,1,22,-43
0,1,23,-43
0,1,23,-43
0,1,26,-43
0,1,22,-43
0,1,20,-43
0,1,21,-43
0,1,22,-43
0,1,26,-43
0,1,23,-43
0,1,23,-43
0,1,20,-43
0,1,21,-42
0,1,24,-43
0,1,24,-43
0,1,20,-43
0,1,22,-43
0,1,22,-43
0,1,27,-43
0,1,28,-43
0,1,22,-43
0,1,25,-43
0,1,22,-43
0,1,25,-43
0,1,21,-42
0,1,24,-43
0,1,23,-43
0,1,28,-43
0,1,21,-43
0,1,28,-43
0,1,22,-43
0,1,23,-42
0,1,24,-42
0,1,22,-43
0,1,29,-43
0,1,24,-43
0,1,23,-43
0,1,23,-43
0,1,23,-43
0,1,28,-43
0,1,21,-43
0,1,23,-43
0,1,26,-43
0,1,24,-43
0,1,23,-43
0,1,22,-43
0,1,22,-43
0,1,25,-42
0,1,22,-43
0,1,24,-43
0,1,23,-43
0,1,30,-43
0,1,21,-43
0,1,21,-42
0,1,23,-43
0,1,21,-43
0,1,19,-43
0,1,22,-43
0,1,23,-43
0,1,26,-43
0,1,25,-43
0,1,23,-43
0,1,23,-43
0,1,21,-43
0,1,23,-43
0,1,22,-43
0,1,22,-43
0,1,26,-43
0,1,23,-43
0,1,24,-43
0,1,20,-43
0,1,20,-43
0,1,27,-43
0,1,21,-42
0,1,24,-43
0,1,24,-42
0,1,21,-43
0,1,26,-42
0,1,23,-43
0,1,24,-43
0,1,21,-43
0,1,22,-42
0,1,22,-43
0,1,25,-42
0,1,25,-43
0,1,23,-43
0,1,21,-43
0,1,22,-43
0,1,22,-43
0,1,22,-42
0,1,20,-43
0,1,28,-43
0,1,22,-43
0,1,22,-43
0,1,23,-42
0,1,24,-43
0,1,22,-43
0,1,25,-43
0,1,20,-43
0,1,24,-43
0,1,22,-43
0,1,25,-42
0,1,21,-43
0,1,24,-43
0,1,25,-43
0,1,22,-43
0,1,26,-43
0,1,26,-43
0,1,23,-43
0,1,20,-43
0,1,20,-43
0,1,21,-43
0,1,21,-43
0,1,21,-43
0,1,23,-43
