0,1,22,-41
0,1,24,-40
0,1,23,-41
0,1,21,-41
0,1,26,-40
0,1,23,-40
0,1,25,-41
0,1,28,-40
0,1,23,-40
0,1,23,-41
0,1,23,-41
0,1,26,-40
0,1,27,-41
0,1,24,-40
0,1,28,-40
0,1,23,-41
0,1,23,-40
0,1,23,-40
0,1,23,-41
0,1,27,-40
0,1,24,-41
0,1,22,-41
0,1,24,-40
0,1,23,-41
0,1,26,-40
0,1,21,-41
0,1,24,-40
0,1,29,-41
0,1,26,-40
0,1,25,-41
0,1,27,-40
0,1,25,-41
0,1,25,-40
0,1,25,-41
0,1,27,-41
0,1,29,-40
0,1,26,-40
0,1,23,-41
0,1,24,-40
0,1,25,-41
0,1,22,-41
0,1,23,-41
0,1,25,-41
0,1,25,-41
0,1,22,-41
0,1,27,-40
0,1,22,-40
0,1,23,-40
0,1,25,-40
0,1,22,-40
0,1,24,-41
0,1,26,-40
0,1,23,-41
0,1,22,-40
0,1,23,-41
0,1,20,-41
0,1,24,-41
0,1,24,-40
0,1,23,-41
0,1,27,-40
0,1,25,-40
0,1,23,-41
0,1,26,-40
0,1,23,-41
0,1,26,-40
0,1,25,-41
0,1,24,-40
0,1,23,-41
0,1,42,-40
0,1,23,-41
0,1,23,-40
0,1,24,-41
0,1,24,-40
0,1,21,-41
0,1,24,-41
0,1,25,-40
0,1,26,-40
0,1,21,-41
0,1,25,-40
0,1,24,-40
0,1,26,-41
0,1,23,-41
0,1,26,-40
0,1,25,-41
0,1,26,-40
0,1,22,-41
0,1,25,-40
0,1,27,-41
0,1,22,-41
0,1,26,-40
0,1,25,-40
0,1,31,-40
0,1,26,-40
0,1,25,-41
0,1,23,-40
0,1,24,-40
0,1,21,-41
0,1,24,-40
0,1,25,-41
0,1,25,-40
0,1,23,-41
0,1,26,-40
0,1,23,-41
0,1,25,-41
0,1,23,-41
0,1,25,-41
0,1,24,-40
0,1,23,-41
0,1,21,-41
0,1,27,-40
0,1,24,-41
0,1,22,-41
0,1,24,-40
0,1,24,-41
0,1,24,-40
0,1,26,-40
0,1,22,-41
0,1,26,-40
0,1,21,-41
0,1,20,-41
0,1,25,-41
0,1,24,-40
0,1,26,-40
0,1,29,-41
0,1,24,-41
0,1,25,-40
0,1,26,-40
0,1,21,-41
0,1,27,-40
0,1,32,-40
0,1,19,-41
0,1,23,-41
0,1,30,-41
0,1,28,-40
0,1,23,-40
0,1,26,-41
0,1,22,-41
0,1,28,-40
0,1,25,-41
0,1,25,-41
0,1,25,-40
0,1,23,-41
0,1,28,-40
0,1,28,-40
0,1,23,-41
0,1,24,-41
0,1,25,-41
0,1,22,-41
0,1,23,-41
0,1,22,-41
0,1,29,-40
0,1,25,-40
0,1,23,-41
0,1,25,-41
0,1,22,-41
0,1,24,-41
0,1,22,-40
0,1,24,-40
0,1,24,-41
0,1,23,-40
0,1,25,-40
0,1,23,-41
0,1,26,-41
0,1,23,-41
0,1,22,-41
0,1,25,-41
0,1,25,-41
0,1,26,-40
0,1,27,-40
0,1,22,-41
0,1,23,-41
0,1,26,-40
0,1,26,-40
0,1,21,-41
0,1,25,-41
0,1,22,-41
0,1,24,-40
0,1,27,-41
0,1,28,-40
0,1,24,-41
0,1,25,-40
0,1,26,-41
0,1,26,-40
0,1,25,-41
0,1,24,-41
0,1,26,-40
0,1,26,-40
0,1,22,-40
0,1,20,-41
0,1,26,-41
0,1,24,-40
0,1,23,-41
0,1,21,-41
0,1,27,-41
0,1,22,-40
0,1,27,-40
0,1,23,-40
0,1,25,-41
0,1,22,-41
0,1,25,-40
0,1,27,-40
0,1,23,-41
0,1,25,-41
0,1,29,-40
0,1,25,-40
0,1,27,-41
0,1,26,-40
0,1,19,-41
0,1,21,-41
0,1,21,-41
0,1,25,-41
0,1,24,-40
0,1,19,-41
0,1,23,-40
0,1,26,-41
0,1,26,-41
0,1,23,-41
0,1,25,-41
0,1,24,-41
0,1,23,-41
0,1,29,-41
0,1,24,-40
0,1,24,-41
0,1,24,-41
0,1,28,-41
0,1,24,-41
0,1,21,-41
0,1,24,-40
0,1,25,-41
0,1,23,-40
0,1,23,-40
0,1,24,-41
0,1,26,-40
0,1,21,-41
0,1,25,-40
0,1,21,-41
0,1,27,-40
0,1,25,-41
0,1,22,-41
0,1,27,-40
0,1,23,-41
0,1,22,-41
0,1,20,-41
0,1,25,-40
0,1,23,-41
0,1,24,-41
0,1,25,-40
0,1,25,-41
0,1,25,-40
0,1,23,-40
0,1,23,-41
0,1,25,-40
0,1,24,-41
0,1,26,-40
0,1,23,-41
0,1,26,-41
0,1,25,-40
0,1,24,-41
0,1,25,-40
0,1,26,-41
0,1,23,-40
0,1,29,-40
0,1,25,-41
0,1,23,-41
0,1,27,-40
0,1,26,-40
0,1,24,-41
0,1,27,-41
0,1,25,-41
0,1,24,-40
0,1,28,-40
0,1,21,-41
0,1,26,-40
0,1,22,-41
0,1,24,-40
0,1,22,-41
0,1,24,-41
0,1,25,-40
0,1,23,-41
0,1,26,-41
0,1,27,-41
0,1,25,-40
0,1,24,-41
0,1,24,-40
0,1,23,-41
0,1,26,-40
0,1,24,-41
0,1,32,-40
0,1,23,-41
0,1,25,-41
0,1,25,-40
0,1,22,-41
0,1,22,-41
0,1,23,-41
0,1,27,-41
0,1,28,-40
0,1,25,-41
0,1,22,-41
0,1,24,-41
0,1,24,-41
0,1,27,-40
0,1,23,-41
0,1,25,-40
0,1,27,-41
0,1,21,-41
0,1,28,-40
0,1,27,-41
0,1,26,-40
0,1,21,-41
0,1,22,-41
0,1,23,-41
0,1,22,-41
0,1,24,-40
0,1,22,-41
0,1,21,-41
0,1,25,-40
0,1,23,-40
0,1,22,-41
0,1,22,-41
0,1,24,-40
0,1,25,-41
0,1,26,-40
0,1,23,-41
0,1,24,-41
0,1,25,-41
0,1,26,-40
0,1,31,-41
0,1,26,-41
0,1,27,-41
0,1,24,-41
0,1,26,-40
0,1,25,-41
0,1,21,-41
0,1,24,-40
0,1,25,-41
0,1,27,-40
0,1,28,-41
0,1,25,-41
0,1,26,-40
0,1,24,-41
0,1,26,-40
0,1,21,-41
0,1,25,-40
0,1,23,-41
0,1,25,-41
0,1,23,-41
0,1,24,-40
0,1,26,-40
0,1,22,-41
0,1,24,-41
0,1,22,-41
0,1,23,-41
0,1,26,-40
0,1,29,-40
0,1,22,-41
0,1,26,-40
0,1,23,-41
0,1,26,-40
0,1,27,-41
0,1,23,-41
0,1,23,-40
0,1,33,-40
0,1,24,-41
0,1,25,-41
0,1,23,-41
0,1,26,-40
0,1,23,-41
0,1,25,-41
0,1,25,-40
0,1,26,-41
0,1,25,-40
0,1,28,-40
0,1,23,-41
0,1,25,-41
0,1,21,-41
0,1,21,-40
0,1,26,-41
0,1,24,-41
0,1,28,-40
0,1,24,-41
0,1,24,-41
0,1,23,-41
0,1,23,-41
0,1,25,-41
1,4,21,-41
0,4,23,-41
0,4,21,-41
0,4,22,-41
0,4,22,-40
0,3,21,-41
0,3,22,-41
0,3,23,-41
0,3,25,-41
0,3,23,-41
0,2,26,-40
0,2,25,-40
0,2,22,-41
0,2,25,-40
0,2,26,-40
0,1,23,-41
0,1,27,-41
0,1,22,-40
0,1,24,-40
0,1,20,-41
0,1,22,-40
0,1,20,-41
0,1,23,-41
0,1,24,-40
0,1,25,-40
0,1,23,-41
0,1,22,-41
0,1,25,-40
0,1,25,-41
0,1,23,-40
0,1,25,-41
0,1,25,-40
0,1,23,-41
0,1,22,-41
0,1,23,-40
0,1,23,-41
0,1,27,-40
0,1,21,-41
0,1,22,-41
0,1,28,-40
0,1,32,-40
0,1,24,-41
0,1,24,-40
0,1,24,-40
0,1,23,-41
0,1,24,-40
0,1,25,-41
0,1,29,-40
0,1,20,-41
0,1,24,-40
0,1,26,-41
0,1,26,-40
0,1,26,-40
0,1,24,-41
0,1,27,-40
0,1,30,-40
0,1,22,-41
0,1,26,-41
0,1,21,-41
0,1,23,-41
0,1,26,-41
0,1,25,-40
0,1,22,-41
0,1,27,-40
0,1,23,-41
0,1,28,-40
0,1,27,-40
0,1,23,-41
0,1,31,-40
0,1,23,-41
0,1,21,-41
0,1,25,-40
0,1,23,-41
0,1,20,-41
0,1,23,-41
0,1,27,-40
0,1,21,-41
0,1,22,-41
0,1,25,-41
0,1,24,-40
0,1,25,-40
0,1,25,-41
0,1,23,-41
0,1,27,-40
0,1,22,-41
0,1,25,-41
0,1,25,-40
0,1,25,-40
0,1,27,-41
0,1,21,-41
0,1,26,-40
0,1,22,-41
0,1,25,-40
0,1,28,-40
0,1,24,-41
0,1,26,-41
0,1,23,-41
0,1,23,-40
0,1,23,-41
0,1,23,-41
0,1,21,-41
0,1,24,-40
0,1,24,-40
0,1,25,-41
0,1,26,-40
0,1,24,-41
0,1,23,-41
0,1,22,-41
0,1,27,-41
0,1,26,-40
0,1,22,-41
0,1,25,-40
0,1,23,-40
0,1,21,-41
0,1,23,-41
0,1,26,-41
0,1,24,-41
0,1,22,-40
0,1,24,-41
0,1,25,-41
0,1,25,-40
0,1,27,-40
0,1,30,-41
0,1,21,-41
0,1,27,-40
0,1,23,-40
0,1,24,-41
0,1,20,-41
0,1,26,-40
0,1,22,-41
0,1,25,-40
0,1,22,-41
0,1,23,-41
0,1,23,-40
0,1,22,-41
0,1,22,-41
0,1,22,-41
0,1,23,-41
0,1,24,-40
0,1,25,-40
0,1,22,-41
0,1,29,-40
0,1,23,-41
0,1,25,-40
0,1,22,-41
0,1,20,-41
0,1,26,-41
0,1,25,-41
0,1,23,-41
0,1,22,-41
0,1,24,-41
0,1,21,-41
0,1,24,-40
0,1,27,-41
0,1,24,-41
0,1,22,-41
0,1,25,-40
0,1,24,-41
0,1,24,-41
0,1,26,-40
0,1,25,-41
0,1,27,-40
0,1,19,-41
0,1,25,-40
0,1,26,-40
0,1,23,-41
0,1,27,-40
0,1,22,-41
0,1,27,-40
0,1,23,-41
0,1,23,-41
0,1,25,-40
0,1,25,-40
0,1,24,-41
0,1,24,-41
0,1,28,-40
0,1,24,-41
0,1,24,-40
0,1,29,-41
0,1,25,-40
0,1,27,-41
0,1,23,-40
0,1,24,-41
0,1,27,-40
0,1,24,-40
0,1,24,-41
0,1,26,-40
0,1,26,-41
0,1,23,-41
0,1,21,-41
0,1,28,-40
0,1,26,-41
0,1,24,-41
0,1,24,-40
0,1,20,-41
0,1,27,-40
0,1,25,-41
0,1,26,-40
0,1,23,-41
0,1,24,-40
0,1,24,-41
0,1,24,-41
0,1,26,-40
0,1,24,-40
0,1,23,-41
0,1,24,-40
0,1,24,-40
0,1,23,-41
0,1,20,-41
0,1,22,-41
0,1,22,-41
0,1,27,-40
0,1,25,-41
0,1,23,-41
0,1,28,-41
0,1,23,-40
0,1,22,-41
0,1,27,-40
0,1,20,-41
1,1,21,-41
0,1,25,-40
0,1,22,-40
0,1,23,-41
0,1,23,-41
0,1,24,-41
0,1,28,-40
0,1,23,-41
0,1,25,-40
0,1,22,-41
0,1,24,-40
0,1,27,-41
0,1,21,-41
0,1,25,-41
0,1,28,-40
0,1,26,-40
0,1,27,-41
0,1,25,-41
0,1,29,-40
0,1,24,-41
0,1,24,-41
0,1,26,-40
0,1,22,-41
0,1,21,-41
0,1,25,-40
0,1,26,-41
0,1,29,-40
0,1,23,-40
0,1,24,-41
0,1,24,-41
0,1,25,-40
0,1,24,-41
0,1,25,-40
0,1,25,-41
0,1,23,-41
0,1,25,-40
0,1,25,-40
0,1,20,-41
0,1,20,-41
0,1,25,-40
0,1,25,-41
0,1,26,-40
0,1,28,-40
0,1,22,-41
0,1,22,-41
0,1,26,-41
0,1,23,-41
0,1,26,-40
0,1,23,-41
0,1,25,-40
0,1,24,-41
0,1,21,-41
0,1,24,-41
0,1,23,-41
0,1,20,-41
0,1,25,-41
0,1,24,-41
0,1,24,-40
0,1,22,-41
0,1,24,-40
0,1,24,-41
0,1,25,-40
0,1,26,-40
0,1,22,-41
0,1,22,-41
0,1,25,-40
0,1,23,-40
0,1,27,-41
0,1,24,-40
0,1,22,-41
0,1,24,-41
0,1,30,-40
0,1,22,-41
0,1,23,-41
0,1,24,-41
0,1,19,-41
0,1,24,-40
0,1,24,-41
0,1,23,-41
0,1,24,-40
0,1,28,-40
0,1,23,-41
0,1,26,-40
0,1,26,-40
0,1,26,-41
0,1,24,-40
0,1,31,-40
0,1,25,-41
0,1,22,-40
0,1,21,-41
0,1,30,-40
0,1,22,-41
0,1,24,-40
0,1,22,-41
0,1,26,-41
0,1,27,-40
0,1,26,-40
0,1,23,-41
0,1,25,-40
0,1,25,-40
0,1,21,-41
0,1,24,-41
0,1,29,-40
0,1,30,-40
0,1,21,-41
0,1,23,-41
0,1,23,-41
0,1,29,-40
0,1,22,-41
0,1,24,-41
0,1,25,-41
0,1,23,-40
0,1,25,-41
0,1,29,-41
0,1,22,-41
0,1,26,-41
0,1,23,-40
0,1,24,-41
0,1,26,-40
0,1,29,-40
0,1,24,-41
0,1,29,-40
0,1,25,-41
0,1,23,-41
0,1,26,-40
0,1,25,-40
0,1,24,-41
0,1,25,-40
0,1,22,-41
0,1,24,-40
0,1,23,-41
0,1,23,-41
0,1,24,-40
0,1,25,-41
0,1,24,-41
0,1,25,-41
0,1,21,-41
0,1,25,-40
0,1,21,-41
0,1,24,-40
0,1,25,-41
0,1,26,-41
0,1,25,-40
0,1,24,-40
0,1,21,-41
0,1,26,-40
0,1,22,-41
0,1,23,-41
0,1,26,-40
0,1,25,-41
0,1,24,-41
0,1,26,-40
0,1,24,-41
0,1,24,-41
0,1,27,-40
0,1,23,-41
0,1,23,-41
0,1,31,-40
0,1,23,-41
0,1,23,-40
0,1,25,-41
0,1,24,-40
0,1,27,-41
0,1,26,-41
0,1,22,-41
0,1,23,-41
0,1,30,-41
0,1,27,-40
0,1,23,-41
0,1,27,-41
0,1,26,-40
0,1,36,-40
0,1,21,-41
0,1,29,-41
0,1,24,-41
0,1,26,-40
0,1,23,-40
0,1,24,-41
0,1,23,-41
0,1,26,-40
0,1,25,-40
0,1,23,-41
0,1,21,-41
0,1,22,-41
0,1,23,-40
0,1,22,-40
0,1,24,-41
0,1,23,-41
0,1,25,-40
0,1,26,-40
0,1,23,-41
0,1,22,-41
0,1,24,-41
0,1,28,-40
0,1,29,-40
0,1,23,-41
0,1,27,-41
0,1,23,-41
0,1,23,-41
0,1,27,-41
0,1,28,-40
0,1,22,-41
0,1,25,-40
0,1,24,-41
0,1,42,-40
0,1,25,-41
0,1,26,-40
0,1,24,-41
0,1,30,-40
0,1,22,-41
0,1,23,-41
0,1,30,-40
0,1,26,-41
0,1,28,-40
0,1,22,-41
0,1,25,-40
0,1,24,-41
0,1,26,-40
0,1,23,-41
0,1,24,-41
0,1,23,-41
0,1,27,-40
0,1,22,-41
0,1,26,-40
0,1,27,-40
0,1,21,-41
0,1,25,-40
0,1,24,-41
0,1,25,-41
0,1,24,-40
0,1,25,-41
0,1,27,-40
0,1,19,-41
0,1,23,-41
0,1,27,-41
0,1,23,-41
0,1,26,-40
0,1,24,-41
0,1,24,-40
0,1,22,-41
0,1,22,-40
0,1,23,-41
0,1,24,-40
0,1,24,-40
0,1,25,-40
0,1,24,-41
0,1,23,-41
0,1,25,-41
0,1,26,-40
0,1,22,-41
0,1,21,-41
0,1,26,-40
0,1,23,-41
0,1,25,-40
